latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.57814,4.7612,297.9,0.57,0.43,2019-12-03,01:18,N,nominal,1.0NRT,274.2,0.4,N
59.78711,30.41245,333.6,0.5,0.49,2019-12-03,01:18,N,nominal,1.0NRT,300.7,62.6,N
59.78314,30.40784,348.6,0.5,0.49,2019-12-03,01:18,N,nominal,1.0NRT,269.9,34.1,N
59.49647,26.52898,304.7,0.4,0.44,2019-12-03,01:18,N,nominal,1.0NRT,268.8,1.2,N
60.2869,22.2895,300.6,0.45,0.39,2019-12-03,01:18,N,nominal,1.0NRT,268.5,1.2,N
58.6804,17.13466,327,0.39,0.36,2019-12-03,01:18,N,nominal,1.0NRT,273.6,3.9,N
58.66963,17.13491,310.8,0.39,0.36,2019-12-03,01:18,N,nominal,1.0NRT,267.8,0.5,N
57.70977,18.8077,295.9,0.42,0.38,2019-12-03,01:18,N,nominal,1.0NRT,274.2,1.2,N
57.06191,9.9795,321.4,0.42,0.38,2019-12-03,01:18,N,nominal,1.0NRT,270.1,2.4,N
57.06096,9.97838,327.8,0.42,0.38,2019-12-03,01:18,N,nominal,1.0NRT,272.5,3.1,N
55.57924,4.75801,297.4,0.57,0.43,2019-12-03,01:18,N,nominal,1.0NRT,275.1,0.3,N
48.15987,30.62955,307.3,0.68,0.74,2019-12-03,01:24,N,nominal,1.0NRT,264.9,1.7,N
34.43839,5.88906,302.1,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,281.5,0.8,N
35.45932,-0.39714,306.3,0.55,0.43,2019-12-03,01:24,N,nominal,1.0NRT,281.4,1.6,N
35.45841,-0.39562,305.6,0.55,0.43,2019-12-03,01:24,N,nominal,1.0NRT,281.4,1.6,N
34.50211,6.98255,301.6,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,282.3,0.6,N
34.79164,5.70316,296.3,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,280.5,0.3,N
34.97938,5.7182,307.8,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,284.7,1.1,N
34.98006,5.71401,301.6,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,282.8,1.1,N
34.98267,5.71898,304.5,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,283.5,0.9,N
35.81359,-0.27568,296.1,0.55,0.43,2019-12-03,01:24,N,nominal,1.0NRT,280.2,3.1,N
35.81294,-0.26971,331.9,0.55,0.42,2019-12-03,01:24,N,nominal,1.0NRT,282.3,3.1,N
35.81687,-0.26914,296.8,0.55,0.42,2019-12-03,01:24,N,nominal,1.0NRT,279.9,2.3,N
35.34678,5.76215,324.7,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.4,2.4,N
34.93747,8.5316,296.4,0.45,0.39,2019-12-03,01:24,N,nominal,1.0NRT,278.8,0.4,N
35.70686,4.47577,296.7,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.2,0.7,N
35.22976,8.17418,302.5,0.43,0.38,2019-12-03,01:24,N,nominal,1.0NRT,275.4,0.7,N
35.87738,4.44732,306.6,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.2,1,N
35.88068,4.44808,296.8,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,278.9,0.5,N
36.13929,2.93103,301,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,276.9,0.3,N
36.19308,5.63354,304.3,0.38,0.36,2019-12-03,01:24,N,nominal,1.0NRT,275.1,0.7,N
36.62825,3.2335,300.2,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,282.9,0.9,N
36.63117,3.23117,303.5,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,283.8,0.8,N
36.66383,3.06721,296.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,282.1,0.4,N
36.69965,2.87832,295.6,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,283.8,0.4,N
36.33191,5.48453,304.2,0.38,0.36,2019-12-03,01:24,N,nominal,1.0NRT,276.8,1,N
35.84914,8.59434,297.8,0.44,0.38,2019-12-03,01:24,N,nominal,1.0NRT,280.2,0.8,N
36.74664,3.07991,295.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,284.4,1,N
36.75007,3.08057,303.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,285.1,1,N
36.42996,6.62402,313,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,281.5,1.4,N
36.15704,10.28263,297.6,0.51,0.41,2019-12-03,01:24,N,nominal,1.0NRT,284.5,0.6,N
36.86676,6.98244,299,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,283.2,0.8,N
36.8767,6.94407,302.4,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,284.6,1.1,N
36.78841,7.70319,303.8,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,283.7,1.1,N
36.79256,7.69958,300.9,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,284.1,0.9,N
37.75145,14.99334,307.8,0.54,0.5,2019-12-03,01:24,N,nominal,1.0NRT,270.1,0.8,N
39.08123,9.02015,301.2,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,288.6,1.8,N
39.08059,9.01687,299,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,287.3,0.9,N
38.52979,16.22534,295.9,0.59,0.53,2019-12-03,01:24,N,nominal,1.0NRT,282,1,N
41.18209,1.23091,301.1,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,278.1,1.2,N
41.31375,1.66249,297.1,0.52,0.41,2019-12-03,01:24,N,nominal,1.0NRT,277.8,1.6,N
43.52642,-5.72918,301.1,0.42,0.61,2019-12-03,01:24,N,nominal,1.0NRT,274.8,1.2,N
38.56449,23.29397,297.5,0.67,0.73,2019-12-03,01:24,N,nominal,1.0NRT,282.7,1.7,N
43.43779,4.89043,310,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,278,1.1,N
43.44122,4.89128,300.6,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,277,1.1,N
43.44256,4.88093,314.1,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,277.5,2.1,N
43.79298,7.37618,311.6,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,278.9,1.5,N
41.44474,21.93989,349.6,0.47,0.64,2019-12-03,01:24,N,nominal,1.0NRT,262.3,8.5,N
47.80937,7.527,308.8,0.4,0.37,2019-12-03,01:24,N,nominal,1.0NRT,271.2,1,N
48.98016,1.76335,298.7,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,271.8,0.4,N
48.98431,1.76431,304.7,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,272.9,0.6,N
48.60977,6.11748,297.6,0.43,0.38,2019-12-03,01:24,N,nominal,1.0NRT,270.6,0.8,N
47.79019,12.18,308.4,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,272.9,1.5,N
49.48546,0.24986,300,0.49,0.48,2019-12-03,01:24,N,nominal,1.0NRT,272.8,0.6,N
49.4746,0.53358,298.7,0.47,0.48,2019-12-03,01:24,N,nominal,1.0NRT,275.2,1.3,N
50.60033,3.48799,295.5,0.55,0.43,2019-12-03,01:24,N,nominal,1.0NRT,274.6,1,N
51.0295,2.27348,297.3,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,274.4,1.2,N
51.03269,2.28634,305.2,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,275.2,2.1,N
51.03636,2.29318,311.3,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,273.7,2.1,N
51.03685,2.28719,318.2,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,275.1,2.1,N
51.04003,2.30003,298.3,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,275.5,3.2,N
51.04419,2.3009,333.5,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,277.2,3.2,N
51.04468,2.29492,336.8,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,277.7,7.7,N
51.04688,2.31969,301.3,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,277.1,2.2,N
51.04736,2.3137,324.9,0.41,0.45,2019-12-03,01:24,N,nominal,1.0NRT,276.4,2.2,N
51.16777,3.80926,295.6,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,275.1,2.5,N
51.16701,3.81709,334.8,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,280.3,25.2,N
51.17167,3.8102,319,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,277.3,2.5,N
51.17091,3.81804,329.5,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,275.6,25.2,N
51.16538,3.8226,295.3,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,272.6,3,N
51.1661,3.81478,328.5,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,275.1,5.8,N
51.16928,3.82357,310.4,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,274.2,6.9,N
51.17073,3.80789,305.8,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,276.2,12.3,N
51.17001,3.81574,325.5,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,283.7,12.3,N
51.17463,3.80884,319.3,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,278.6,12.3,N
51.18243,3.81071,302.4,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,275.5,1.9,N
51.9427,4.10797,295.3,0.54,0.42,2019-12-03,01:24,N,nominal,1.0NRT,280.7,1.4,N
51.6872,15.98184,336.8,0.45,0.39,2019-12-03,01:24,N,nominal,1.0NRT,275.4,6.5,N
52.17002,14.61415,298.8,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,273.1,0.7,N
52.48706,13.83814,296.9,0.4,0.37,2019-12-03,01:24,N,nominal,1.0NRT,272.4,0.8,N
48.15682,30.63771,295.6,0.68,0.74,2019-12-03,01:24,N,nominal,1.0NRT,265.8,1.7,N
52.64228,-8.68555,306.3,0.45,0.39,2019-12-03,03:00,N,nominal,1.0NRT,272.6,0.7,N
51.03441,2.29397,306.8,0.42,0.61,2019-12-03,03:00,N,nominal,1.0NRT,273.2,1.5,N
51.02776,2.27475,327.8,0.42,0.61,2019-12-03,03:00,N,nominal,1.0NRT,274,2.3,N
51.68298,-5.02995,301.7,0.42,0.45,2019-12-03,03:00,N,nominal,1.0NRT,283,1.8,N
64.66134,21.27629,303.1,0.4,0.6,2019-12-03,03:00,N,nominal,1.0NRT,267.4,2.1,N
