latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64654,24.42318,327.1,0.51,0.41,2020-04-12,00:18,N,nominal,1.0NRT,251,4,N
65.76762,24.1922,323.2,0.54,0.42,2020-04-12,00:18,N,nominal,1.0NRT,261.3,2.9,N
65.76477,24.17842,322.8,0.54,0.42,2020-04-12,00:18,N,nominal,1.0NRT,260.1,4,N
57.29015,28.47167,299.9,0.38,0.36,2020-04-12,00:24,N,nominal,1.0NRT,269.6,0.5,N
55.2192,32.58772,301.4,0.45,0.39,2020-04-12,00:24,N,nominal,1.0NRT,265.8,0.7,N
55.2144,32.59236,309.3,0.45,0.39,2020-04-12,00:24,N,nominal,1.0NRT,264.1,0.9,N
53.92232,34.94773,307.6,0.56,0.43,2020-04-12,00:24,N,nominal,1.0NRT,263.4,1.3,N
53.44336,34.41933,318.4,0.55,0.43,2020-04-12,00:24,N,nominal,1.0NRT,275.4,3.2,N
53.49595,32.57306,299,0.48,0.4,2020-04-12,00:24,N,nominal,1.0NRT,266.9,0.7,N
52.80738,32.22477,297,0.49,0.4,2020-04-12,00:24,N,nominal,1.0NRT,269.9,1,N
51.19684,26.42167,312,0.39,0.36,2020-04-12,00:24,N,nominal,1.0NRT,277.6,2.7,N
51.19593,26.42711,300.4,0.39,0.36,2020-04-12,00:24,N,nominal,1.0NRT,271.8,1.1,N
50.31694,31.05698,306,0.5,0.41,2020-04-12,00:24,N,nominal,1.0NRT,272.3,2.6,N
51.19268,26.42572,302.7,0.39,0.36,2020-04-12,00:24,N,nominal,1.0NRT,270.1,1.1,N
50.73558,28.90954,297.9,0.43,0.38,2020-04-12,00:24,N,nominal,1.0NRT,264.5,0.9,N
50.73221,28.90792,310.4,0.43,0.38,2020-04-12,00:24,N,nominal,1.0NRT,263.5,0.9,N
50.67828,28.2806,310.9,0.42,0.37,2020-04-12,00:24,N,nominal,1.0NRT,264.8,1.6,N
50.65001,28.41112,328.6,0.42,0.38,2020-04-12,00:24,N,nominal,1.0NRT,265.9,1.7,N
52.49119,4.61256,313.6,0.68,0.74,2020-04-12,00:24,N,nominal,1.0NRT,280.6,4,N
52.48337,4.58133,315.8,0.68,0.74,2020-04-12,00:24,N,nominal,1.0NRT,278.9,3.7,N
50.66205,28.15972,327.1,0.41,0.37,2020-04-12,00:24,N,nominal,1.0NRT,267.6,1.8,N
52.49262,4.61278,315.5,0.68,0.74,2020-04-12,00:24,N,nominal,1.0NRT,280.5,2.6,N
52.48494,4.58157,313.5,0.68,0.74,2020-04-12,00:24,N,nominal,1.0NRT,278.3,3.4,N
