latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31964,9.13331,295.1,0.65,0.73,2020-02-09,00:00,N,nominal,1.0NRT,271.7,1.2,N
64.66248,21.27947,337.4,0.56,0.52,2020-02-09,00:00,N,nominal,1.0NRT,260.1,5.6,N
64.66528,21.28578,329.9,0.56,0.52,2020-02-09,00:00,N,nominal,1.0NRT,258.3,7,N
52.17205,14.62464,330.6,0.41,0.61,2020-02-09,00:06,N,nominal,1.0NRT,271.5,2.9,N
51.17643,16.11089,325.8,0.35,0.57,2020-02-09,00:06,N,nominal,1.0NRT,254.5,3.3,N
50.41788,18.14517,304.3,0.56,0.51,2020-02-09,00:06,N,nominal,1.0NRT,275.4,1.8,N
50.34645,19.29844,303.4,0.5,0.49,2020-02-09,00:06,N,nominal,1.0NRT,271.1,0.9,N
50.34705,19.29325,308.9,0.5,0.49,2020-02-09,00:06,N,nominal,1.0NRT,272.5,1.9,N
50.41473,18.13968,296.4,0.56,0.51,2020-02-09,00:06,N,nominal,1.0NRT,272.8,2.7,N
47.87067,33.39098,320.8,0.46,0.39,2020-02-09,00:06,N,nominal,1.0NRT,265.9,4.3,N
47.62857,34.32825,310.6,0.5,0.41,2020-02-09,00:06,N,nominal,1.0NRT,263.7,1.8,N
49.6809,18.65737,311.9,0.52,0.5,2020-02-09,00:06,N,nominal,1.0NRT,272.9,3.4,N
49.68045,18.66475,303.8,0.52,0.5,2020-02-09,00:06,N,nominal,1.0NRT,273,1.5,N
48.61788,21.18618,337.8,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,271.9,3.6,N
40.50752,17.21177,315.6,0.5,0.49,2020-02-09,00:06,N,nominal,1.0NRT,280.3,3.3,N
40.51704,17.20717,318.5,0.5,0.49,2020-02-09,00:06,N,nominal,1.0NRT,279.8,3.4,N
39.86586,26.24585,313.7,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,275.5,1.1,N
41.81296,12.58035,300.6,0.44,0.63,2020-02-09,00:06,N,nominal,1.0NRT,271.9,0.7,N
40.44482,27.13234,298.1,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,271.1,0.6,N
38.79414,15.21181,330,0.61,0.53,2020-02-09,00:06,N,nominal,1.0NRT,277.3,5.7,N
41.44315,21.93611,325.3,0.46,0.39,2020-02-09,00:06,N,nominal,1.0NRT,270.3,3.9,N
53.64388,18.60056,302.2,0.57,0.52,2020-02-09,00:06,N,nominal,1.0NRT,270.1,1.7,N
51.73781,27.13169,314.7,0.41,0.37,2020-02-09,00:06,N,nominal,1.0NRT,265.3,1.7,N
41.2648,31.42616,297.5,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,275.8,1.1,N
41.25499,31.41626,300.1,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,270.1,1.3,N
41.26506,31.42458,298.3,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,273.8,1.5,N
