latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.56831,32.42242,313.1,0.46,0.47,2020-03-27,00:24,N,nominal,1.0NRT,275,2.9,N
46.56691,32.4282,319.1,0.46,0.47,2020-03-27,00:24,N,nominal,1.0NRT,275.1,2.2,N
49.53017,8.40866,320.2,0.46,0.63,2020-03-27,00:24,N,nominal,1.0NRT,276.7,2,N
48.60781,21.18189,326.6,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,279.8,3.7,N
48.60635,21.19305,298.2,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,279.6,2.1,N
48.60441,21.18087,325.2,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,278.5,3.4,N
49.52714,8.40975,316.3,0.46,0.63,2020-03-27,00:24,N,nominal,1.0NRT,276.4,1.9,N
48.59294,20.84322,296.8,0.42,0.38,2020-03-27,00:24,N,nominal,1.0NRT,275.2,0.7,N
48.64577,20.22227,305.8,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,274.1,1.5,N
49.35493,6.74784,296.1,0.54,0.68,2020-03-27,00:24,N,nominal,1.0NRT,273.7,0.8,N
47.33689,27.68302,308.3,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,272.5,1.4,N
49.24448,6.84823,298.5,0.54,0.68,2020-03-27,00:24,N,nominal,1.0NRT,273.9,0.9,N
46.58443,30.55357,298.2,0.38,0.43,2020-03-27,00:24,N,nominal,1.0NRT,274.3,0.9,N
49.65617,21.60517,296,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,268.8,0.5,N
49.65277,21.60413,306.8,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,269.4,1,N
48.89617,25.71377,303.1,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,268.6,1.2,N
48.97455,24.70903,300,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,272.3,0.9,N
49.78232,18.32092,307,0.52,0.41,2020-03-27,00:24,N,nominal,1.0NRT,272.5,1.7,N
48.72697,25.45642,300.7,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.5,0.6,N
47.78674,29.03403,297.8,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,272.6,0.6,N
47.78773,28.95348,307.8,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,275.4,2,N
49.80221,24.58651,302,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.3,0.8,N
49.77451,24.58724,309.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,274.4,0.9,N
49.77208,24.58076,301.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,272.8,0.9,N
49.77125,24.58602,303.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,273.2,0.9,N
49.72205,24.89596,305.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.3,0.7,N
49.71879,24.89471,331.4,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.9,1.5,N
49.71554,24.89347,308.8,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,268.9,1.5,N
49.16697,27.70031,299.3,0.42,0.38,2020-03-27,00:24,N,nominal,1.0NRT,269.1,0.6,N
50.53616,17.97722,304.5,0.54,0.42,2020-03-27,00:24,N,nominal,1.0NRT,274.8,1.6,N
49.78517,23.83111,308.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,272.2,1.1,N
50.34283,19.33775,319.1,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,278.8,2.4,N
50.41661,18.14483,299.9,0.53,0.42,2020-03-27,00:24,N,nominal,1.0NRT,276.3,2.2,N
48.70893,29.03589,300.1,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,269.4,0.9,N
49.27338,26.02119,311.3,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,261.6,1.6,N
49.27246,26.02649,311.2,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,261.6,1.6,N
49.27011,26.01988,344,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.3,12.1,N
49.07496,26.87982,296.7,0.4,0.37,2020-03-27,00:24,N,nominal,1.0NRT,267.9,0.6,N
49.61051,23.37583,302.7,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.6,0.9,N
47.96852,31.76648,299.5,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.8,0.5,N
49.48132,23.74116,323,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.7,1.9,N
49.48212,23.7359,312.2,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.8,1.9,N
49.31862,24.72088,320.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.3,2,N
49.31536,24.71966,313.4,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.8,1.6,N
48.16444,30.61749,328.4,0.53,0.42,2020-03-27,00:24,N,nominal,1.0NRT,279.5,9,N
50.03139,18.31961,295.2,0.52,0.41,2020-03-27,00:24,N,nominal,1.0NRT,271,0.7,N
41.17249,32.63191,314,0.32,0.55,2020-03-27,00:24,N,nominal,1.0NRT,279,0.9,N
41.17727,32.6343,295.9,0.32,0.55,2020-03-27,00:24,N,nominal,1.0NRT,282.6,0.9,N
44.59809,20.9747,300.5,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,263.7,1.7,N
44.59739,20.97963,327.8,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,262.2,1.6,N
44.59896,20.97641,307.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,261.9,0.7,N
45.98375,17.73877,301.3,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,275.8,0.5,N
45.9845,17.73912,295.8,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,275.1,1,N
44.82253,26.57153,314.9,0.44,0.39,2020-03-27,00:24,N,nominal,1.0NRT,276.4,1.4,N
45.87342,21.51025,301.5,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,275.3,1.1,N
45.41819,27.97624,298.2,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,277.2,0.7,N
45.73291,27.30775,319.8,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,275.1,2.2,N
44.77277,33.86063,295.7,0.59,0.53,2020-03-27,00:24,N,nominal,1.0NRT,276.5,1.2,N
44.77115,33.85907,296.6,0.59,0.53,2020-03-27,00:24,N,nominal,1.0NRT,276.3,1.4,N
48.27601,14.34412,299.9,0.48,0.48,2020-03-27,00:24,N,nominal,1.0NRT,275.8,2.5,N
48.27649,14.33754,323,0.48,0.48,2020-03-27,00:24,N,nominal,1.0NRT,277.8,2.5,N
48.51068,10.85299,296.2,0.35,0.57,2020-03-27,00:24,N,nominal,1.0NRT,271.1,0.7,N
48.59812,7.8202,295.9,0.48,0.65,2020-03-27,00:24,N,nominal,1.0NRT,275.3,0.8,N
48.77887,10.7,302.4,0.36,0.57,2020-03-27,00:24,N,nominal,1.0NRT,261.5,0.6,N
46.87611,28.35913,311.4,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,275.1,1,N
46.87963,28.36074,315.8,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,274.8,1,N
48.25553,20.35056,297.4,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,266.2,0.5,N
48.08445,21.72247,326.2,0.4,0.37,2020-03-27,00:24,N,nominal,1.0NRT,273.7,2.3,N
47.30751,26.75617,312.2,0.42,0.38,2020-03-27,00:24,N,nominal,1.0NRT,271,1.4,N
63.31776,9.14077,307.5,0.47,0.64,2020-03-27,00:24,N,nominal,1.0NRT,275.4,1.8,N
59.52897,34.14599,318.8,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,276.3,2.4,N
60.17057,30.52412,301.8,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,272.9,1,N
59.52162,34.16443,311.9,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,278.2,1.7,N
60.16737,30.52205,310.3,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,273.1,1,N
59.86325,30.54804,315.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.5,0.9,N
59.52573,30.21931,299.6,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.4,0.7,N
59.52782,30.19104,295.6,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.1,0.4,N
59.37337,30.06666,333.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.5,1.9,N
59.37442,30.0601,310.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.2,1.9,N
59.37123,30.05811,322.9,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269,1.9,N
59.28358,30.04035,297.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.8,0.8,N
59.28252,30.04689,309.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270.3,0.8,N
59.22279,29.98952,322.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,270,1.3,N
59.22384,29.98299,305.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.1,1.3,N
59.38584,28.46077,303.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.5,1.1,N
59.00071,29.06353,303.4,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.4,0.7,N
58.10389,30.40443,325.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.5,3.5,N
58.10281,30.4108,297.2,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.7,1.7,N
57.96158,31.03744,301.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.6,0.6,N
57.68068,28.02231,298.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,263.7,0.4,N
57.67581,27.98555,301.2,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.9,0.9,N
56.31205,34.3234,300.5,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,265.3,1.2,N
56.31047,34.33068,314.8,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.2,N
56.79238,29.86196,299.6,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.4,0.6,N
58.35838,12.3808,297.6,0.35,0.57,2020-03-27,00:24,N,nominal,1.0NRT,269.9,0.5,N
55.70836,34.1144,295.7,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.8,0.5,N
55.76825,32.12574,298.2,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,264.5,0.4,N
56.14398,30.01236,312.6,0.39,0.37,2020-03-27,00:24,N,nominal,1.0NRT,265.3,1,N
56.14075,30.01052,312.1,0.39,0.37,2020-03-27,00:24,N,nominal,1.0NRT,264.4,1.3,N
55.37991,32.98083,298.3,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,265.5,0.6,N
54.85608,34.64483,299.8,0.52,0.42,2020-03-27,00:24,N,nominal,1.0NRT,260.1,0.3,N
55.0914,32.21991,324.3,0.44,0.39,2020-03-27,00:24,N,nominal,1.0NRT,262.2,2.8,N
54.85925,32.48509,330.8,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,269,7.8,N
57.0622,9.97531,322,0.42,0.61,2020-03-27,00:24,N,nominal,1.0NRT,277.4,2.7,N
57.06246,9.9754,321.4,0.42,0.61,2020-03-27,00:24,N,nominal,1.0NRT,277.5,2,N
54.9544,31.01535,312.2,0.42,0.38,2020-03-27,00:24,N,nominal,1.0NRT,267,1.4,N
54.66254,31.17057,315.8,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,265,1.7,N
54.58705,31.24733,304.1,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,264.8,1,N
54.37153,31.72806,297.6,0.44,0.39,2020-03-27,00:24,N,nominal,1.0NRT,266.7,0.5,N
54.33049,31.79926,308.6,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,266.8,1,N
54.32236,31.80182,295.1,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,267.3,0.9,N
54.62144,30.1995,298.2,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,264.8,0.5,N
54.28513,31.69088,307.8,0.44,0.39,2020-03-27,00:24,N,nominal,1.0NRT,266.4,1.3,N
56.41249,10.86036,298.4,0.39,0.59,2020-03-27,00:24,N,nominal,1.0NRT,267.7,1,N
54.2841,31.32043,322.2,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,263.7,2.9,N
54.28435,31.32123,324.1,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,263.7,2.7,N
54.25012,31.38033,301.2,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,266,1,N
56.4144,10.86284,309.6,0.39,0.59,2020-03-27,00:24,N,nominal,1.0NRT,269.2,1,N
54.24675,31.37837,307.4,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.2,N
54.24338,31.37641,299.8,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,263.1,1.2,N
54.09914,31.92103,297.9,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,265.4,1.1,N
53.9045,32.34993,323.9,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,259.7,3.5,N
53.90105,32.34782,334,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,261.7,3.5,N
55.06117,21.32503,320.4,0.47,0.4,2020-03-27,00:24,N,nominal,1.0NRT,264.9,2.1,N
55.03025,21.61138,300,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,269,1.1,N
54.9129,21.19355,307.5,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.6,1.2,N
54.58994,22.30228,297.4,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,266.7,0.9,N
53.27003,24.44074,309.2,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,271.8,1.3,N
53.26178,24.44979,298.7,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,272.6,0.8,N
51.28096,34.49442,298.6,0.42,0.45,2020-03-27,00:24,N,nominal,1.0NRT,268.8,0.7,N
51.38919,33.93272,308.5,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,265.6,0.8,N
51.28214,33.79164,326.8,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,266.8,3.5,N
51.25211,33.79162,322.9,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,267.2,1.6,N
51.78623,31.25575,335.3,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,271.3,4.4,N
51.2879,33.48955,326.7,0.39,0.44,2020-03-27,00:24,N,nominal,1.0NRT,267.8,3.7,N
51.78272,31.25381,301.3,0.48,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.9,1,N
51.43369,32.8365,306.9,0.54,0.42,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.4,N
52.03694,29.83259,300.8,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,263.4,1.1,N
50.98458,34.08178,301.5,0.41,0.45,2020-03-27,00:24,N,nominal,1.0NRT,266.5,0.7,N
50.91874,34.16389,305.3,0.42,0.45,2020-03-27,00:24,N,nominal,1.0NRT,266.6,0.7,N
50.87768,34.31518,295.1,0.42,0.45,2020-03-27,00:24,N,nominal,1.0NRT,268.1,0.6,N
52.09924,27.54506,324.3,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.7,2.7,N
51.24251,31.77177,301.1,0.51,0.41,2020-03-27,00:24,N,nominal,1.0NRT,265.4,1.4,N
51.18944,31.97862,297.4,0.52,0.41,2020-03-27,00:24,N,nominal,1.0NRT,266.9,1,N
51.31298,31.31246,305.6,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267,1.1,N
51.4216,30.64549,304,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,265,1.5,N
52.32884,25.59761,311.6,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.3,N
52.32645,25.59071,309.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.3,1.3,N
51.04235,32.23436,297.9,0.53,0.42,2020-03-27,00:24,N,nominal,1.0NRT,265.2,0.8,N
52.10349,26.59366,301.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.2,N
51.18025,31.33151,297.7,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.7,1.1,N
51.12935,31.49392,334.1,0.5,0.41,2020-03-27,00:24,N,nominal,1.0NRT,267.3,5.1,N
51.12787,31.50075,303.8,0.5,0.41,2020-03-27,00:24,N,nominal,1.0NRT,267.4,1.2,N
53.52414,9.89801,307.1,0.41,0.61,2020-03-27,00:24,N,nominal,1.0NRT,275.8,1.5,N
53.52308,9.89993,314.9,0.41,0.61,2020-03-27,00:24,N,nominal,1.0NRT,275.6,1.7,N
52.01881,26.20777,322.3,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.3,2.4,N
51.94376,26.20426,315.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.6,2.1,N
51.94141,26.19737,329,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.8,2.1,N
51.94052,26.20287,328.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.6,2.1,N
51.93996,26.18498,338.6,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,268.7,4.6,N
51.93907,26.19048,367,0.38,0.36,2020-03-27,00:24,N,high,1.0NRT,271.1,4.6,N
51.93817,26.19598,320,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,264.8,2.2,N
51.93761,26.1781,310.1,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.7,1.4,N
51.93672,26.1836,316.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.4,4.6,N
51.93616,26.16572,337.9,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.7,3.3,N
51.93526,26.17122,354.1,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.5,6.6,N
51.9347,26.15335,320.6,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,268.4,1.6,N
51.93381,26.15884,326.8,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,268.6,3.3,N
51.93291,26.16434,322.9,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.2,3.3,N
50.96873,31.24904,341.3,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.6,5.4,N
50.64553,32.33773,321.8,0.54,0.42,2020-03-27,00:24,N,nominal,1.0NRT,270.7,3,N
51.79485,25.61214,319.7,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.3,1.9,N
51.79205,25.56429,300.4,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.7,1,N
53.1404,8.67703,303.9,0.46,0.64,2020-03-27,00:24,N,nominal,1.0NRT,274.6,1,N
53.13445,8.67682,320.8,0.46,0.64,2020-03-27,00:24,N,nominal,1.0NRT,276.3,2.5,N
50.75818,31.06949,340.8,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,266.7,5.6,N
50.23405,33.32314,350.8,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,272.4,11.3,N
50.23557,33.32343,349.4,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,272.1,5.1,N
50.23169,33.32118,315.1,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,269,5.1,N
53.1385,8.67227,305.4,0.46,0.64,2020-03-27,00:24,N,nominal,1.0NRT,276,2.1,N
53.13247,8.6793,320.8,0.46,0.64,2020-03-27,00:24,N,nominal,1.0NRT,275.3,2.1,N
50.34641,32.75158,297.5,0.57,0.43,2020-03-27,00:24,N,nominal,1.0NRT,271.3,1.1,N
50.72501,31.01528,326.6,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.1,3.4,N
50.34437,32.74178,308.8,0.57,0.43,2020-03-27,00:24,N,nominal,1.0NRT,271.6,2.3,N
50.3426,32.74947,319.5,0.57,0.43,2020-03-27,00:24,N,nominal,1.0NRT,271.3,2.3,N
50.30505,32.78188,333.8,0.38,0.43,2020-03-27,00:24,N,nominal,1.0NRT,271.3,2.5,N
50.29763,32.79531,296.5,0.38,0.43,2020-03-27,00:24,N,nominal,1.0NRT,269.2,0.8,N
50.29382,32.79317,300.5,0.38,0.43,2020-03-27,00:24,N,nominal,1.0NRT,267.6,0.8,N
50.44806,32.02502,327.4,0.54,0.42,2020-03-27,00:24,N,nominal,1.0NRT,269.4,2.6,N
50.17294,33.06773,300,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,268.6,1.5,N
51.08211,28.59228,327.9,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,266.8,3.3,N
50.14212,33.04996,336.1,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,268.7,5.6,N
50.14087,33.05533,336.2,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,269.4,6.6,N
50.13704,33.05301,337.5,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,273,6.6,N
51.07986,28.5849,295.8,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,265.1,1.8,N
51.07658,28.60228,295.4,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,265.8,0.7,N
50.13831,33.04758,310.1,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.6,5.6,N
51.07543,28.5891,330.9,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,265.6,2.7,N
51.07652,28.58331,310.6,0.42,0.37,2020-03-27,00:24,N,nominal,1.0NRT,263.8,1.4,N
50.74731,30.05072,300.4,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,265.4,0.5,N
50.22127,32.21493,326.9,0.55,0.43,2020-03-27,00:24,N,nominal,1.0NRT,268.9,5.5,N
50.70064,29.8814,306.9,0.45,0.39,2020-03-27,00:24,N,nominal,1.0NRT,267.2,1.1,N
50.71018,29.36734,305.1,0.44,0.38,2020-03-27,00:24,N,nominal,1.0NRT,268.3,0.9,N
49.6552,34.11095,298.6,0.45,0.47,2020-03-27,00:24,N,nominal,1.0NRT,267.6,0.6,N
50.97026,27.9597,304.4,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,264.7,0.9,N
49.8726,33.04506,345.3,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,270.8,5,N
51.53487,23.94691,298.5,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,269.1,0.7,N
50.82394,28.09455,301.1,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,268.5,0.8,N
50.96498,27.25655,298.5,0.4,0.37,2020-03-27,00:24,N,nominal,1.0NRT,264.6,0.3,N
50.81503,28.08429,313.5,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,267.9,1.2,N
50.81398,28.08997,299.7,0.41,0.37,2020-03-27,00:24,N,nominal,1.0NRT,268.2,1.2,N
50.52293,29.03294,320.3,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,267.9,2.4,N
49.71174,32.80255,309,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.5,2.6,N
49.70912,32.79512,331.2,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,272.9,2.6,N
49.70787,32.80041,330.2,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.1,2.6,N
52.4946,4.6137,298.9,0.68,0.74,2020-03-27,00:24,N,nominal,1.0NRT,275.1,1.9,N
49.70524,32.793,305.1,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271,1.2,N
49.70151,32.80881,314.4,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,268.3,1.4,N
49.70137,32.79085,322.2,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.1,1.2,N
49.69764,32.80666,311.1,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,267.6,1.4,N
49.69502,32.79922,311.4,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,269.4,4.1,N
49.69115,32.79707,340.6,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,273.2,4.1,N
49.68853,32.78963,301.9,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,270.3,1,N
52.49023,4.61183,311.5,0.68,0.74,2020-03-27,00:24,N,nominal,1.0NRT,275.6,2.3,N
52.48281,4.59133,297.5,0.68,0.74,2020-03-27,00:24,N,nominal,1.0NRT,275.7,2,N
49.66659,32.7173,322.1,0.39,0.44,2020-03-27,00:24,N,nominal,1.0NRT,268.3,1.5,N
49.66293,32.73306,350,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,272.9,4,N
49.66415,32.72781,312.6,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,269.3,4,N
49.65907,32.73091,303.8,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,271.1,1.1,N
49.57299,32.66893,338.7,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,273.4,9.2,N
49.56914,32.66676,311.8,0.4,0.44,2020-03-27,00:24,N,nominal,1.0NRT,269.5,1.2,N
52.35328,9.88545,299.1,0.41,0.6,2020-03-27,00:24,N,nominal,1.0NRT,274.1,1.4,N
