latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69353,23.60143,329.7,0.56,0.43,2020-03-21,00:30,N,nominal,1.0NRT,267,3,N
70.68964,23.5986,303.9,0.56,0.43,2020-03-21,00:30,N,nominal,1.0NRT,262.4,3,N
65.76806,24.18816,344.3,0.46,0.39,2020-03-21,00:30,N,nominal,1.0NRT,267.6,10.4,N
58.38489,13.82889,300.4,0.48,0.48,2020-03-21,00:36,N,nominal,1.0NRT,269.7,0.6,N
58.35768,12.37897,314,0.54,0.51,2020-03-21,00:36,N,nominal,1.0NRT,270.3,2.1,N
56.65967,27.26743,300.4,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,265.3,0.7,N
57.97602,1.23718,300.1,0.68,0.74,2020-03-21,00:36,N,nominal,1.0NRT,273.3,2.2,N
54.37367,32.09831,304,0.56,0.43,2020-03-21,00:36,N,nominal,1.0NRT,266.4,1.9,N
57.06269,9.97734,342,0.32,0.55,2020-03-21,00:36,N,nominal,1.0NRT,281.6,3,N
57.06033,9.97632,336.5,0.32,0.55,2020-03-21,00:36,N,nominal,1.0NRT,279.6,3.8,N
57.06013,9.98177,303.3,0.32,0.55,2020-03-21,00:36,N,nominal,1.0NRT,271.5,1.8,N
52.78662,25.78534,299.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,262.3,0.6,N
52.75955,25.93234,319.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.7,1.6,N
52.75073,25.92143,299.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.2,1.1,N
52.74634,25.92566,337.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.4,3.5,N
52.74743,25.91976,300,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.5,1.1,N
52.74304,25.92399,340.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.3,4.6,N
52.74085,25.93577,303.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.5,5.4,N
52.73864,25.92821,338,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,272.1,4.6,N
52.73755,25.93411,348.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.5,5.4,N
52.73534,25.92654,325,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.2,2,N
52.45811,25.04708,306.5,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.6,1.1,N
52.45586,25.03979,337.6,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.9,4.5,N
52.45484,25.04551,314.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.3,1.1,N
52.45259,25.03822,324.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268,2.6,N
52.04625,26.1536,322.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.9,3.4,N
51.95736,26.27259,300.1,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264.6,0.9,N
51.9182,26.05013,310.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264,1.6,N
51.91706,26.05608,314.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,265.9,1.2,N
51.91485,26.04847,311.8,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.6,N
51.91372,26.0544,299.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.2,N
51.90543,25.77856,338.5,0.42,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.4,4.1,N
51.90531,25.72087,308.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,269.1,0.9,N
51.90199,25.71924,310.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,269,0.9,N
51.86081,25.34301,298.3,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.9,0.7,N
53.52243,9.90427,312.5,0.61,0.53,2020-03-21,00:36,N,nominal,1.0NRT,273.8,2.7,N
53.14006,8.67446,300.1,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,273.7,1.4,N
53.13466,8.67921,329.7,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,276.2,1.4,N
53.13432,8.68973,296.3,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,273.4,1.3,N
53.12336,8.70424,304.6,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,272.4,0.7,N
53.13507,8.67893,323.5,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,276,2.4,N
53.13448,8.69465,295.4,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,273.3,0.7,N
53.12365,8.70398,313.4,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,272.9,1.2,N
48.53521,34.64483,341.2,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,276.2,2.5,N
48.53395,34.64919,299.4,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,274.1,2.5,N
48.51856,34.62321,302.3,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,274.9,0.6,N
52.49203,4.61027,324.7,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,278,2.8,N
52.48587,4.58718,306.3,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,274.8,1.8,N
52.48587,4.5949,306.3,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,275.5,2.9,N
52.35545,9.8892,295.7,0.6,0.53,2020-03-21,00:36,N,nominal,1.0NRT,274.4,1.3,N
52.35495,9.89297,295.9,0.6,0.53,2020-03-21,00:36,N,nominal,1.0NRT,274.6,0.9,N
52.49398,4.60628,300.4,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,274.6,1.4,N
52.49394,4.61391,312.2,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,276.4,1.4,N
52.48785,4.59859,308.5,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,275.2,2.4,N
52.48175,4.58303,310.4,0.5,0.66,2020-03-21,00:36,N,nominal,1.0NRT,275.3,1.7,N
48.80683,32.58927,306.6,0.55,0.51,2020-03-21,00:36,N,nominal,1.0NRT,271.3,1.8,N
52.15529,10.40175,302.7,0.57,0.52,2020-03-21,00:36,N,nominal,1.0NRT,273.9,1.8,N
52.21031,8.04626,312.7,0.36,0.57,2020-03-21,00:36,N,nominal,1.0NRT,275.8,1.2,N
52.20814,8.04724,310.9,0.36,0.57,2020-03-21,00:36,N,nominal,1.0NRT,275,1.2,N
47.88573,33.4474,321.8,0.32,0.54,2020-03-21,00:36,N,nominal,1.0NRT,276.8,2.2,N
47.86938,33.44664,329.9,0.32,0.54,2020-03-21,00:36,N,nominal,1.0NRT,275.1,2.2,N
47.87264,33.41565,302.9,0.32,0.54,2020-03-21,00:36,N,nominal,1.0NRT,274.1,2,N
47.86953,33.38771,299.9,0.63,0.54,2020-03-21,00:36,N,nominal,1.0NRT,274.7,1.6,N
47.86923,33.38997,298.9,0.64,0.54,2020-03-21,00:36,N,nominal,1.0NRT,274.4,2.7,N
47.04882,32.21523,337.2,0.6,0.53,2020-03-21,00:36,N,nominal,1.0NRT,273.4,6.9,N
47.05228,32.21045,321.5,0.6,0.53,2020-03-21,00:36,N,nominal,1.0NRT,269.3,6.8,N
47.05029,32.21788,327.7,0.6,0.53,2020-03-21,00:36,N,nominal,1.0NRT,270.6,6.8,N
48.60649,21.18083,325.7,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.5,2.4,N
48.60323,21.17965,311.8,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.4,1.6,N
48.64618,20.22014,297,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,266.1,0.6,N
48.25413,20.35183,297.4,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,272.7,0.6,N
46.89574,26.03227,295.2,0.5,0.41,2020-03-21,00:36,N,nominal,1.0NRT,276.2,0.6,N
45.42199,27.96588,313.1,0.43,0.46,2020-03-21,00:36,N,nominal,1.0NRT,278.2,1.5,N
45.41948,27.97647,301.9,0.43,0.46,2020-03-21,00:36,N,nominal,1.0NRT,279.4,0.9,N
44.8252,29.44097,321.7,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274.9,10.4,N
44.82243,29.43251,327.6,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274,10.4,N
44.82083,29.4388,335.4,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,280.2,10.4,N
44.82519,29.44103,297.2,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274.8,1.3,N
44.82239,29.43253,325.4,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,273.6,10.6,N
44.82082,29.43884,337.2,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,280.1,13.6,N
45.12473,25.41702,297.2,0.51,0.41,2020-03-21,00:36,N,nominal,1.0NRT,273.1,1.3,N
47.17662,7.56319,299.5,0.35,0.56,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.5,N
46.01463,17.98446,298.9,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.9,0.6,N
46.04039,17.3623,298.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,276.6,0.3,N
45.12567,22.30046,296.8,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.7,0.6,N
45.12466,22.26659,305.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.4,0.9,N
45.12132,22.26531,301.4,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.7,0.9,N
44.98581,22.18762,302.3,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.9,1.1,N
44.98614,22.16619,295.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.4,1,N
44.96333,21.76219,303.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277,0.7,N
44.96245,21.7671,295.5,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.5,0.7,N
44.95332,21.75884,302.7,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.6,0.5,N
44.94841,21.74674,298.8,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,279.3,0.8,N
44.94754,21.75164,309.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,279.6,0.8,N
46.07071,13.62994,295.1,0.54,0.42,2020-03-21,00:36,N,nominal,1.0NRT,279.1,0.8,N
44.9442,21.75053,301.4,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.2,0.8,N
44.74134,22.77579,298.5,0.43,0.38,2020-03-21,00:36,N,nominal,1.0NRT,277.1,1.3,N
45.45114,18.03464,295.2,0.39,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.4,N
44.67688,22.66643,299.6,0.43,0.38,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.8,N
45.16275,19.59156,297.5,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.1,0.7,N
44.74101,21.25224,302.2,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.9,1,N
44.61109,20.96709,295,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,280.3,0.6,N
44.60564,20.96852,295.1,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.8,0.7,N
