latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48547,6.70501,323.3,0.65,0.73,2020-01-18,00:18,N,nominal,1.0NRT,276.4,3.3,N
50.45143,33.84776,306.7,0.54,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.5,1.3,N
57.71004,18.80007,299.8,0.46,0.47,2020-01-18,00:18,N,nominal,1.0NRT,274.9,0.9,N
40.5011,17.20806,319.2,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,280.7,2.3,N
40.50206,17.20815,317.5,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,281.1,2,N
40.5059,17.20888,297.1,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,278.1,2,N
40.50908,17.21585,297.2,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,279.6,1.2,N
40.50974,17.2096,314.7,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,277.9,1.2,N
40.51358,17.21033,295.1,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,278.5,1.2,N
40.51742,17.2111,299.9,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,278.1,1.3,N
40.51809,17.20484,304.6,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,279.3,1.4,N
40.52193,17.2056,304.2,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,279.2,1.4,N
40.62958,18.00163,298.8,0.49,0.4,2020-01-18,00:18,N,nominal,1.0NRT,277.2,0.8,N
38.658,30.62092,300.4,0.49,0.49,2020-01-18,00:18,N,nominal,1.0NRT,269.7,1.6,N
41.3429,16.19982,295.4,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,272.1,0.7,N
41.53206,15.74426,314.9,0.42,0.45,2020-01-18,00:18,N,nominal,1.0NRT,273.1,1.7,N
42.71102,18.79408,298.1,0.48,0.4,2020-01-18,00:18,N,nominal,1.0NRT,268.9,0.8,N
43.43064,4.8927,295.8,0.76,0.77,2020-01-18,00:18,N,nominal,1.0NRT,276.9,1.4,N
42.72335,18.7849,307.4,0.48,0.4,2020-01-18,00:18,N,nominal,1.0NRT,270.7,1.3,N
