latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56351,22.23122,303,0.4,0.44,2020-09-19,00:18,N,nominal,2.0NRT,279.5,2.4,N
65.56476,22.21393,315.4,0.4,0.44,2020-09-19,00:18,N,nominal,2.0NRT,279.6,1.8,N
65.56413,22.2226,329.4,0.4,0.44,2020-09-19,00:18,N,nominal,2.0NRT,280.6,2.4,N
65.76702,24.19134,320.4,0.54,0.42,2020-09-19,00:18,N,nominal,2.0NRT,278.4,3.4,N
53.51982,9.90218,321.2,0.41,0.61,2020-09-19,00:24,N,nominal,2.0NRT,280.9,1,N
53.51993,9.89567,299.5,0.41,0.61,2020-09-19,00:24,N,nominal,2.0NRT,281,1,N
53.51191,10.03656,301.1,0.41,0.6,2020-09-19,00:24,N,nominal,2.0NRT,277.7,0.6,N
53.13692,8.67674,305.4,0.46,0.64,2020-09-19,00:24,N,nominal,2.0NRT,282,2,N
52.71269,15.85465,295,0.46,0.47,2020-09-19,00:24,N,nominal,2.0NRT,276.3,0.5,N
50.67551,28.66931,300.3,0.42,0.38,2020-09-19,00:24,N,nominal,2.0NRT,279.1,1.3,N
52.48251,4.58194,297.6,0.68,0.74,2020-09-19,00:24,N,nominal,2.0NRT,283.7,2,N
52.48277,4.59269,301.5,0.68,0.74,2020-09-19,00:24,N,nominal,2.0NRT,284.4,2.1,N
50.06766,30.99503,298.2,0.5,0.41,2020-09-19,00:24,N,nominal,2.0NRT,282.4,1,N
50.0662,31.00175,301,0.5,0.41,2020-09-19,00:24,N,nominal,2.0NRT,281.6,1,N
52.46371,7.31242,295.4,0.52,0.67,2020-09-19,00:24,N,nominal,2.0NRT,279.5,1.2,N
52.46374,7.32052,299.4,0.52,0.67,2020-09-19,00:24,N,nominal,2.0NRT,280.8,1.2,N
52.46761,7.31669,317.6,0.52,0.67,2020-09-19,00:24,N,nominal,2.0NRT,282.5,2.1,N
52.35448,9.8876,310.6,0.41,0.6,2020-09-19,00:24,N,nominal,2.0NRT,280.8,0.7,N
52.17087,14.62521,302.8,0.51,0.5,2020-09-19,00:24,N,nominal,2.0NRT,274.9,1.5,N
52.3521,9.88782,311,0.41,0.6,2020-09-19,00:24,N,nominal,2.0NRT,281.8,1.3,N
51.1394,23.55083,302.4,0.39,0.36,2020-09-19,00:24,N,nominal,2.0NRT,279.1,0.8,N
52.16267,10.41328,295.3,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,281.2,1.2,N
52.16253,10.41916,305.8,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,281.3,1.7,N
52.15741,10.40119,329.9,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,283.9,2,N
52.15756,10.39534,299.2,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,284.2,2,N
52.15728,10.40704,306.9,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,281.2,1.2,N
52.15713,10.41289,298.2,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,280.1,1.2,N
52.15188,10.40082,346.1,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,283,3.1,N
52.15202,10.39501,301.1,0.39,0.59,2020-09-19,00:24,N,nominal,2.0NRT,281.9,3.1,N
52.1728,7.88832,296,0.49,0.65,2020-09-19,00:24,N,nominal,2.0NRT,282.9,0.8,N
52.17326,7.88593,297.4,0.49,0.65,2020-09-19,00:24,N,nominal,2.0NRT,283.9,1.1,N
50.54474,26.2625,324.2,0.39,0.36,2020-09-19,00:24,N,nominal,2.0NRT,284.2,2.6,N
51.68876,15.98116,298.5,0.45,0.47,2020-09-19,00:24,N,nominal,2.0NRT,275,1.4,N
