latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.95054,25.2784,308.9,0.51,0.49,2020-07-10,00:54,N,nominal,1.0NRT,285.2,1.9,N
61.13076,28.4503,295.3,0.43,0.38,2020-07-10,00:54,N,nominal,1.0NRT,282.6,1,N
61.02955,28.17293,298.1,0.42,0.38,2020-07-10,00:54,N,nominal,1.0NRT,280.7,0.8,N
61.0285,28.17447,300,0.42,0.38,2020-07-10,00:54,N,nominal,1.0NRT,280.3,0.8,N
60.34193,29.35122,306.6,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,281.7,0.6,N
59.52947,30.18725,296.3,0.5,0.41,2020-07-10,00:54,N,nominal,1.0NRT,278.9,0.5,N
59.38342,28.46267,310.9,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,282.4,1.1,N
60.28697,22.28808,316.2,0.38,0.36,2020-07-10,00:54,N,nominal,1.0NRT,283.7,1.1,N
60.13405,16.1778,317.1,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,279.7,2.3,N
60.13316,16.18603,311.1,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,279.7,2.3,N
60.80894,5.03119,296.4,0.35,0.56,2020-07-10,00:54,N,nominal,1.0NRT,280.8,0.8,N
57.70934,18.80084,308.8,0.39,0.36,2020-07-10,00:54,N,nominal,1.0NRT,284.1,0.6,N
58.34621,11.42509,295.5,0.4,0.44,2020-07-10,00:54,N,nominal,1.0NRT,284.5,0.5,N
54.61703,32.61958,309.7,0.55,0.51,2020-07-10,00:54,N,nominal,1.0NRT,277.7,1.9,N
58.27549,6.89448,296.3,0.57,0.52,2020-07-10,00:54,N,nominal,1.0NRT,271.8,1,N
53.44289,34.41609,329.5,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,287.4,2.8,N
53.44284,34.41576,324.5,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,285.5,3.1,N
53.44135,34.4206,295.3,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,281.7,1.6,N
57.06036,9.97695,316.4,0.43,0.46,2020-07-10,00:54,N,nominal,1.0NRT,281.3,2.1,N
52.80676,32.22462,298.2,0.61,0.54,2020-07-10,00:54,N,nominal,1.0NRT,281.4,1.3,N
52.84719,29.9933,299.3,0.51,0.49,2020-07-10,00:54,N,nominal,1.0NRT,280.9,0.7,N
50.87481,34.89727,295.3,0.45,0.63,2020-07-10,00:54,N,nominal,1.0NRT,283.2,0.4,N
50.87427,34.8981,295.9,0.45,0.63,2020-07-10,00:54,N,nominal,1.0NRT,282.2,0.9,N
55.58123,4.76018,302.4,0.33,0.55,2020-07-10,00:54,N,nominal,1.0NRT,282.9,0.6,N
50.44958,34.18238,298.6,0.44,0.62,2020-07-10,00:54,N,nominal,1.0NRT,281.1,0.2,N
48.48759,34.97332,319.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.6,2.2,N
48.49054,34.97358,321.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.8,4.7,N
48.48821,34.98037,301.2,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.7,3.1,N
48.47161,34.96586,297.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.8,0.7,N
48.53138,34.64606,306.7,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,284.9,2.7,N
48.52247,34.63066,311.7,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,285.2,2,N
48.47278,34.63054,304.2,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,286.2,1.6,N
48.47412,34.63393,300.8,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,286,1.4,N
47.62496,34.35267,297.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.6,2,N
47.62861,34.32133,300.9,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.9,N
47.62626,34.32814,298.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.6,N
47.63037,34.32959,299.3,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.9,N
47.62576,34.34313,299.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.7,2.6,N
47.62345,34.34993,299,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.9,2,N
47.62466,34.3253,297.6,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,283.6,1.1,N
47.88554,33.44432,309.1,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,285.2,2.4,N
47.88348,33.45051,299.1,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,284,1.5,N
47.87517,33.41357,300.8,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,287.3,1.7,N
47.869,33.43213,303.4,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,284.7,1.5,N
47.87584,33.39093,300,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,285.9,2.2,N
47.87378,33.39712,301.2,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,286.7,3.3,N
47.87239,33.38066,315.2,0.5,0.65,2020-07-10,00:54,N,nominal,1.0NRT,286.6,1.5,N
47.87033,33.38688,306.4,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,286.7,1.5,N
50.93042,21.67655,302,0.44,0.38,2020-07-10,00:54,N,nominal,1.0NRT,286.7,0.9,N
47.66851,33.86269,304.9,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,282.3,2,N
47.6629,33.85848,328.2,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,282.4,2,N
47.66359,33.86028,334.4,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,282.9,4.4,N
51.17447,16.11365,310.2,0.39,0.36,2020-07-10,00:54,N,nominal,1.0NRT,281.8,0.8,N
50.49308,19.45803,311.1,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287,1.5,N
50.49111,19.469,303.8,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,285.2,0.8,N
46.45449,34.76175,300,0.63,0.72,2020-07-10,00:54,N,nominal,1.0NRT,284.1,0.8,N
50.34367,19.33695,298.1,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.1,0.8,N
50.34268,19.34244,299.7,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.1,0.8,N
50.34726,19.29717,296.5,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,284.5,0.7,N
50.34037,19.33552,301.3,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.7,0.8,N
50.34702,19.29637,295.8,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,284.2,0.6,N
50.3402,19.33475,303.1,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.4,1.2,N
50.33813,19.2866,299,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.8,1.8,N
50.33715,19.29209,315.2,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,286.8,1.7,N
50.33484,19.28517,312.2,0.4,0.37,2020-07-10,00:54,N,nominal,1.0NRT,287.3,2.5,N
46.37723,34.29145,295.8,0.61,0.71,2020-07-10,00:54,N,nominal,1.0NRT,283.8,0.5,N
50.08884,20.10239,295.9,0.41,0.37,2020-07-10,00:54,N,nominal,1.0NRT,283,0.3,N
50.07563,20.10173,298.5,0.42,0.37,2020-07-10,00:54,N,nominal,1.0NRT,283.9,0.9,N
46.37149,34.2897,295.1,0.61,0.71,2020-07-10,00:54,N,nominal,1.0NRT,284,0.9,N
50.41492,18.13972,297.4,0.39,0.36,2020-07-10,00:54,N,nominal,1.0NRT,281.4,1.4,N
47.78686,29.01672,309.2,0.33,0.55,2020-07-10,00:54,N,nominal,1.0NRT,287.2,1.5,N
47.78802,28.95411,313.1,0.33,0.55,2020-07-10,00:54,N,nominal,1.0NRT,287.3,1.7,N
47.78361,29.01519,303.3,0.33,0.55,2020-07-10,00:54,N,nominal,1.0NRT,286.8,1.4,N
