latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.78767,28.95389,303.6,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,274.8,1.8,N
45.42033,27.96696,303.8,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,272.5,0.6,N
45.41889,27.97685,319.8,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,275.2,1.8,N
44.59806,20.97959,317.8,0.43,0.46,2019-12-18,00:00,N,nominal,1.0NRT,276.4,1.8,N
44.59874,20.97855,320.6,0.43,0.46,2019-12-18,00:00,N,nominal,1.0NRT,277,2.8,N
42.94713,24.30151,296.6,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,282.2,0.8,N
42.94292,24.30604,295.7,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,280.9,1.1,N
42.94224,24.31163,309,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,283.3,1.1,N
42.71487,24.17169,336.7,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,277.9,5.8,N
42.71554,24.16613,297.6,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,272.6,1.5,N
41.19017,32.62132,303.9,0.49,0.4,2019-12-18,00:00,N,nominal,1.0NRT,272.7,1.4,N
41.18877,32.62,307.5,0.49,0.4,2019-12-18,00:00,N,nominal,1.0NRT,272.6,1.4,N
41.17444,32.63328,304.7,0.49,0.4,2019-12-18,00:00,N,nominal,1.0NRT,275.1,1.6,N
41.26606,31.42672,307.5,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,284.3,2.1,N
41.26258,31.42556,299.8,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,280.6,1.4,N
41.26159,31.43077,313.2,0.45,0.39,2019-12-18,00:00,N,nominal,1.0NRT,279,1.5,N
41.25662,31.418,296.4,0.44,0.39,2019-12-18,00:00,N,nominal,1.0NRT,275.8,0.7,N
41.25414,31.41161,304,0.44,0.39,2019-12-18,00:00,N,nominal,1.0NRT,277,0.6,N
40.7655,32.21812,298.2,0.48,0.4,2019-12-18,00:00,N,nominal,1.0NRT,269.7,0.8,N
41.01997,28.55684,316.4,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,285.1,2,N
40.75733,29.76204,310.9,0.41,0.37,2019-12-18,00:00,N,nominal,1.0NRT,282.1,1.8,N
40.80014,29.3763,300,0.4,0.37,2019-12-18,00:00,N,nominal,1.0NRT,284.5,1.2,N
40.76664,29.52907,296.2,0.4,0.37,2019-12-18,00:00,N,nominal,1.0NRT,285.1,1.5,N
36.86755,34.76119,296.9,0.5,0.49,2019-12-18,00:00,N,nominal,1.0NRT,283.2,1.6,N
37.86234,29.37442,297.3,0.42,0.38,2019-12-18,00:00,N,nominal,1.0NRT,278.1,0.9,N
37.25149,30.44539,301.4,0.47,0.39,2019-12-18,00:00,N,nominal,1.0NRT,275.6,1.1,N
38.13082,23.52374,300.2,0.43,0.38,2019-12-18,00:00,N,nominal,1.0NRT,282,1.2,N
50.54476,26.2631,295.3,0.47,0.39,2019-12-18,00:00,N,nominal,1.0NRT,277.6,0.8,N
48.53018,34.65208,296.3,0.44,0.39,2019-12-18,00:00,N,nominal,1.0NRT,276.2,1.4,N
50.34667,19.29922,297.6,0.58,0.52,2019-12-18,00:00,N,nominal,1.0NRT,275.1,1.4,N
49.3876,23.48955,302.1,0.57,0.43,2019-12-18,00:00,N,nominal,1.0NRT,280.1,1.1,N
49.67833,18.66245,302.7,0.61,0.54,2019-12-18,00:00,N,nominal,1.0NRT,280.1,1.4,N
48.16656,30.61844,312.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,262.8,1.1,N
48.1633,30.61727,325.6,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,262,2.5,N
48.84098,24.17118,313.6,0.53,0.42,2019-12-18,00:00,N,nominal,1.0NRT,280.4,2.8,N
48.83713,24.17037,327.4,0.53,0.42,2019-12-18,00:00,N,nominal,1.0NRT,282.7,2.8,N
44.77057,33.86327,303.4,0.48,0.4,2019-12-18,00:00,N,nominal,1.0NRT,273.7,0.8,N
40.44482,27.13103,296.7,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,281.9,0.8,N
40.44412,27.13552,308.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,282.6,0.8,N
40.44343,27.14002,298.1,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,282.4,0.6,N
40.44273,27.14453,297.4,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,280.1,0.6,N
38.75343,26.95048,299.8,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,281.5,1.3,N
38.75015,26.94963,324.3,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,282.8,1.3,N
38.74687,26.94878,303.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,280.1,0.9,N
38.7403,26.94708,298.6,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,283.7,2,N
38.73702,26.94623,332.3,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,289.8,2,N
38.73632,26.95062,295.9,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,281.5,0.3,N
38.73355,26.96815,296.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,279.7,0.3,N
38.42525,27.21776,300.7,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,280.8,0.8,N
36.66919,29.14902,309,0.43,0.38,2019-12-18,00:06,N,nominal,1.0NRT,279.2,0.9,N
58.35268,0.86797,296,0.57,0.43,2019-12-18,01:36,N,nominal,1.0NRT,273.2,1.1,N
57.9761,1.23379,299.1,0.55,0.43,2019-12-18,01:36,N,nominal,1.0NRT,278.9,0.9,N
65.76756,24.19236,344.3,0.45,0.39,2019-12-18,01:36,N,nominal,1.0NRT,273.9,5.7,N
65.76438,24.18808,307,0.45,0.39,2019-12-18,01:36,N,nominal,1.0NRT,271.2,5.7,N
65.76793,24.18696,329.3,0.45,0.39,2019-12-18,01:36,N,nominal,1.0NRT,273.5,7.3,N
65.76592,24.19585,310,0.45,0.39,2019-12-18,01:36,N,nominal,1.0NRT,269.7,2.8,N
65.76475,24.18269,317.7,0.45,0.39,2019-12-18,01:36,N,nominal,1.0NRT,270.2,2.5,N
65.56231,22.22602,312.3,0.43,0.38,2019-12-18,01:36,N,nominal,1.0NRT,267.5,4.6,N
64.66445,21.27929,299.5,0.43,0.38,2019-12-18,01:36,N,nominal,1.0NRT,269.2,0.9,N
64.66128,21.27563,295.8,0.43,0.38,2019-12-18,01:36,N,nominal,1.0NRT,270.4,0.9,N
61.61786,1.30482,307.9,0.4,0.44,2019-12-18,01:36,N,nominal,1.0NRT,279.6,1,N
58.28798,0.20061,337.3,0.4,0.44,2019-12-18,01:36,N,nominal,1.0NRT,280,3.3,N
61.23928,1.14511,306.5,0.4,0.44,2019-12-18,01:36,N,nominal,1.0NRT,279.2,1.1,N
51.02477,2.27345,320.5,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,274.3,2,N
55.57716,4.7603,303.6,0.42,0.38,2019-12-18,01:42,N,nominal,1.0NRT,279.5,0.6,N
56.09786,-3.30722,311.8,0.5,0.49,2019-12-18,01:42,N,nominal,1.0NRT,271.4,2.5,N
56.09738,-3.29899,310,0.5,0.49,2019-12-18,01:42,N,nominal,1.0NRT,271.7,1.9,N
54.9515,-1.63121,309.2,0.42,0.46,2019-12-18,01:42,N,nominal,1.0NRT,271.4,1.1,N
54.95264,-1.63139,306.2,0.42,0.46,2019-12-18,01:42,N,nominal,1.0NRT,271.2,0.8,N
51.68754,15.97937,340.6,0.43,0.46,2019-12-18,01:42,N,nominal,1.0NRT,279.6,9.8,N
49.30386,23.62065,303.5,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,278,0.9,N
49.30056,23.6099,335.8,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,280.8,7.4,N
49.29837,23.61628,367,0.51,0.66,2019-12-18,01:42,N,high,1.0NRT,281.3,7.4,N
49.30274,23.6035,304.5,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,281.1,4.3,N
49.30195,23.60563,325.2,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,281.4,7.1,N
49.29979,23.61204,341.9,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,280.2,7.1,N
49.29763,23.61846,347.2,0.51,0.66,2019-12-18,01:42,N,nominal,1.0NRT,280.1,7.4,N
48.84297,24.17007,295.2,0.55,0.68,2019-12-18,01:42,N,nominal,1.0NRT,256.7,2.8,N
52.16122,10.41466,300.2,0.42,0.38,2019-12-18,01:42,N,nominal,1.0NRT,272.9,1.4,N
52.15568,10.40526,337.3,0.42,0.38,2019-12-18,01:42,N,nominal,1.0NRT,280.2,8,N
52.15233,10.40356,333.9,0.42,0.38,2019-12-18,01:42,N,nominal,1.0NRT,273.4,2.8,N
52.14899,10.40186,303.2,0.42,0.38,2019-12-18,01:42,N,nominal,1.0NRT,269.6,2.8,N
53.56428,-0.59934,317.3,0.56,0.43,2019-12-18,01:42,N,nominal,1.0NRT,264.8,3,N
49.16419,19.54022,298.4,0.35,0.57,2019-12-18,01:42,N,nominal,1.0NRT,268.3,0.4,N
48.6444,20.21891,297.8,0.39,0.59,2019-12-18,01:42,N,nominal,1.0NRT,271.6,0.7,N
51.88319,4.36908,300,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,275.4,0.9,N
50.65279,11.43552,297.4,0.47,0.4,2019-12-18,01:42,N,nominal,1.0NRT,277.8,0.6,N
51.17426,3.80742,316.8,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,276.1,1.4,N
51.17348,3.81313,299.1,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,274.5,1.4,N
51.17091,3.80627,303.6,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,275.2,1,N
51.17014,3.81197,296,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,273.6,1,N
51.16756,3.8051,311.9,0.4,0.37,2019-12-18,01:42,N,nominal,1.0NRT,275.5,1,N
51.04732,2.32527,297.9,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,274.8,1.1,N
51.04337,2.29861,323.6,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,276.7,2.8,N
51.0337,2.28923,315.3,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,275.8,1.5,N
51.03442,2.28282,296.4,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,273.7,1.4,N
51.03366,2.28894,319,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,276.2,1.4,N
51.02824,2.27453,315.3,0.43,0.38,2019-12-18,01:42,N,nominal,1.0NRT,275.6,2,N
51.56852,-3.77658,343.2,0.48,0.48,2019-12-18,01:42,N,nominal,1.0NRT,279.4,8.9,N
51.56804,-3.76966,313.2,0.48,0.48,2019-12-18,01:42,N,nominal,1.0NRT,277.4,2,N
51.56756,-3.7627,303.5,0.47,0.48,2019-12-18,01:42,N,nominal,1.0NRT,276.6,2,N
51.56408,-3.77744,337.1,0.48,0.48,2019-12-18,01:42,N,nominal,1.0NRT,276.5,6.3,N
48.27574,14.33332,323.4,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,271.4,5.7,N
48.27428,14.33917,341.9,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,273.1,5.7,N
48.27857,14.33521,314.8,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,271.2,3.2,N
48.27715,14.34108,318,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,270.5,2.7,N
48.27305,14.33878,334.6,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,272.5,5.2,N
48.27448,14.33291,300.6,0.45,0.47,2019-12-18,01:42,N,nominal,1.0NRT,270.2,2.5,N
49.48383,0.24531,308.3,0.47,0.4,2019-12-18,01:42,N,nominal,1.0NRT,277.2,0.8,N
45.98873,17.75768,297.1,0.37,0.58,2019-12-18,01:42,N,nominal,1.0NRT,275.7,0.4,N
44.5971,20.97817,326.3,0.56,0.69,2019-12-18,01:42,N,nominal,1.0NRT,276.1,3.5,N
43.7922,7.37423,301.6,0.45,0.39,2019-12-18,01:42,N,nominal,1.0NRT,277.7,0.9,N
37.74913,14.99453,347.4,0.47,0.64,2019-12-18,01:42,N,nominal,1.0NRT,270.7,14.2,N
37.74699,15.00204,349.6,0.47,0.64,2019-12-18,01:42,N,nominal,1.0NRT,268.4,11.1,N
34.59612,-2.34568,304.4,0.42,0.38,2019-12-18,01:48,N,nominal,1.0NRT,277.1,1.1,N
51.16345,3.81213,309.2,0.69,0.75,2019-12-18,03:18,N,nominal,1.0NRT,275.7,2.6,N
51.16522,3.80655,296.7,0.69,0.75,2019-12-18,03:18,N,nominal,1.0NRT,275.9,3.4,N
51.17286,3.80929,320,0.69,0.75,2019-12-18,03:18,N,nominal,1.0NRT,277.7,4.4,N
54.12883,-7.57732,300.3,0.43,0.46,2019-12-18,03:18,N,nominal,1.0NRT,274.1,1.2,N
64.66396,21.27855,313.4,0.49,0.65,2019-12-18,03:18,N,nominal,1.0NRT,267.5,3,N
64.66047,21.28547,303.6,0.49,0.65,2019-12-18,03:18,N,nominal,1.0NRT,268.6,2.1,N
61.61974,1.30521,303.8,0.46,0.47,2019-12-18,03:18,N,nominal,1.0NRT,279.3,0.7,N
61.10007,1.0707,302.3,0.48,0.48,2019-12-18,03:18,N,nominal,1.0NRT,278.9,0.9,N
60.85739,1.46881,305.1,0.5,0.49,2019-12-18,03:18,N,nominal,1.0NRT,278.3,1.8,N
60.85513,1.4702,307.1,0.5,0.49,2019-12-18,03:18,N,nominal,1.0NRT,278.3,1.7,N
60.69118,-2.53991,310,0.39,0.44,2019-12-18,03:18,N,nominal,1.0NRT,279.4,1,N
58.45824,0.25006,297.1,0.56,0.52,2019-12-18,03:18,N,nominal,1.0NRT,276.3,1,N
58.28893,0.2035,311.7,0.57,0.52,2019-12-18,03:18,N,nominal,1.0NRT,277.5,2.3,N
58.83887,-3.11093,303.9,0.43,0.46,2019-12-18,03:18,N,nominal,1.0NRT,272.7,0.6,N
58.83709,-3.10412,296,0.43,0.46,2019-12-18,03:18,N,nominal,1.0NRT,273.3,0.6,N
57.46715,0.51568,312.1,0.62,0.54,2019-12-18,03:18,N,nominal,1.0NRT,278.7,2.1,N
