latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56093,27.032,313.1,0.43,0.62,2019-12-08,01:24,N,nominal,1.0NRT,272.4,1.6,N
51.56416,27.04209,306.4,0.43,0.62,2019-12-08,01:24,N,nominal,1.0NRT,272.2,1,N
57.71009,18.80533,298,0.46,0.39,2019-12-08,01:24,N,nominal,1.0NRT,275,0.9,N
57.7079,18.80187,304.3,0.45,0.39,2019-12-08,01:24,N,nominal,1.0NRT,274.5,1.7,N
60.131,16.1824,295.5,0.39,0.36,2019-12-08,01:24,N,nominal,1.0NRT,270.5,0.5,N
60.61076,16.79398,301.2,0.39,0.36,2019-12-08,01:24,N,nominal,1.0NRT,269.9,0.9,N
47.1726,7.56111,328.1,0.38,0.36,2019-12-08,01:30,N,nominal,1.0NRT,275.2,4.7,N
45.38161,11.94808,303.4,0.48,0.4,2019-12-08,01:30,N,nominal,1.0NRT,275.2,1.3,N
45.50941,10.24552,315.1,0.42,0.38,2019-12-08,01:30,N,nominal,1.0NRT,278,2,N
41.45579,1.97942,298.7,0.44,0.38,2019-12-08,01:30,N,nominal,1.0NRT,280.3,0.7,N
41.3112,1.66321,308,0.45,0.39,2019-12-08,01:30,N,nominal,1.0NRT,279.8,1.4,N
41.4743,-1.48725,296.2,0.41,0.45,2019-12-08,01:30,N,nominal,1.0NRT,276.7,0.7,N
41.18142,1.22915,305.7,0.46,0.39,2019-12-08,01:30,N,nominal,1.0NRT,279.2,1.1,N
47.06977,8.26967,324.6,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,277.5,2.1,N
47.07059,8.26465,300.8,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,275.8,2.1,N
45.1424,9.94421,311.4,0.42,0.38,2019-12-08,01:30,N,nominal,1.0NRT,274.2,1.1,N
45.50103,3.72254,296.7,0.43,0.38,2019-12-08,01:30,N,nominal,1.0NRT,275,0.6,N
43.79478,7.37307,310,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,279.4,1,N
43.45316,5.46146,295.8,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,280.4,0.8,N
48.60915,6.10967,308.9,0.4,0.37,2019-12-08,01:30,N,nominal,1.0NRT,267.3,1.1,N
43.44852,4.89675,321.4,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,279.2,3.7,N
43.44521,4.89584,347.8,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,282.4,3.7,N
43.44451,4.90065,327.2,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,281.4,3.7,N
43.4426,4.89013,323.2,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,279.3,1.4,N
43.44068,4.8796,314,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,278.2,1.7,N
43.43998,4.88441,310.2,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,278.6,1.4,N
43.43928,4.88922,309,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,278.4,1.4,N
43.43597,4.88831,328.3,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,282.6,3.6,N
43.43265,4.8874,295.9,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,279.8,3.6,N
41.13388,15.5932,337.2,0.57,0.52,2019-12-08,01:30,N,nominal,1.0NRT,281.5,4.6,N
41.12928,15.59125,315.2,0.57,0.52,2019-12-08,01:30,N,nominal,1.0NRT,279.1,4.6,N
41.13317,15.5931,337.9,0.57,0.52,2019-12-08,01:30,N,nominal,1.0NRT,281.8,6.7,N
40.73169,14.4908,295.2,0.51,0.5,2019-12-08,01:30,N,nominal,1.0NRT,280,0.7,N
41.52701,1.80688,302.8,0.45,0.39,2019-12-08,01:30,N,nominal,1.0NRT,276.4,0.8,N
41.47301,2.18359,295,0.43,0.38,2019-12-08,01:30,N,nominal,1.0NRT,278.8,0.7,N
38.79223,15.21536,298.3,0.62,0.54,2019-12-08,01:30,N,nominal,1.0NRT,280.7,0.5,N
37.75249,14.99287,367,0.32,0.55,2019-12-08,01:30,N,high,1.0NRT,279.4,13.5,N
37.75153,14.99665,355.9,0.32,0.55,2019-12-08,01:30,N,nominal,1.0NRT,277,13.5,N
37.74394,15.00546,367,0.32,0.55,2019-12-08,01:30,N,high,1.0NRT,274.8,17.3,N
37.74215,15.01249,353.5,0.32,0.55,2019-12-08,01:30,N,nominal,1.0NRT,272.5,11.2,N
39.07885,9.01887,297.2,0.47,0.4,2019-12-08,01:30,N,nominal,1.0NRT,286.6,1.6,N
37.20973,15.17175,298,0.34,0.56,2019-12-08,01:30,N,nominal,1.0NRT,284.8,0.6,N
39.95129,-0.00193,295.1,0.5,0.41,2019-12-08,01:30,N,nominal,1.0NRT,284.7,1.3,N
40.2436,-3.47538,322.9,0.49,0.49,2019-12-08,01:30,N,nominal,1.0NRT,278.6,2.7,N
39.54823,-0.40319,298,0.52,0.41,2019-12-08,01:30,N,nominal,1.0NRT,279,0.9,N
39.5118,-7.51937,297.6,0.4,0.6,2019-12-08,01:30,N,nominal,1.0NRT,277.5,0.4,N
35.70657,4.47809,302,0.39,0.36,2019-12-08,01:30,N,nominal,1.0NRT,281,0.8,N
35.81119,-0.23781,305.6,0.46,0.39,2019-12-08,01:30,N,nominal,1.0NRT,285.9,1.3,N
35.80948,-0.25389,310.8,0.47,0.39,2019-12-08,01:30,N,nominal,1.0NRT,283.8,2,N
35.80756,-0.23844,315.2,0.46,0.39,2019-12-08,01:30,N,nominal,1.0NRT,284.1,1.3,N
35.80458,-0.24424,296.6,0.47,0.39,2019-12-08,01:30,N,nominal,1.0NRT,283.7,0.8,N
35.80579,-0.34432,296,0.47,0.4,2019-12-08,01:30,N,nominal,1.0NRT,283.6,1.5,N
35.77022,-0.26624,300.5,0.47,0.39,2019-12-08,01:30,N,nominal,1.0NRT,286.3,1.9,N
35.56666,-0.93736,297.9,0.49,0.41,2019-12-08,01:30,N,nominal,1.0NRT,278.9,0.7,N
34.597,-2.34763,295.5,0.56,0.43,2019-12-08,01:30,N,nominal,1.0NRT,279.5,1.1,N
52.35331,9.88821,306.2,0.38,0.36,2019-12-08,01:30,N,nominal,1.0NRT,278,0.7,N
52.1616,10.42009,306.5,0.38,0.36,2019-12-08,01:30,N,nominal,1.0NRT,275.6,0.7,N
52.15367,10.40485,306.4,0.38,0.36,2019-12-08,01:30,N,nominal,1.0NRT,275.2,0.5,N
52.15043,10.40345,301.8,0.38,0.36,2019-12-08,01:30,N,nominal,1.0NRT,274.4,0.5,N
49.79409,18.32501,322.2,0.45,0.47,2019-12-08,01:30,N,nominal,1.0NRT,271.5,3,N
48.27238,14.33776,300.1,0.51,0.41,2019-12-08,01:30,N,nominal,1.0NRT,269,2.5,N
47.79112,12.18189,303.9,0.45,0.39,2019-12-08,01:30,N,nominal,1.0NRT,273,0.9,N
