latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.94855,33.85508,299.4,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,281.8,0.7,N
47.95002,33.85027,314.2,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,282,1.3,N
47.95147,33.8455,307,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,281.8,1.3,N
52.15335,10.4008,338.3,0.49,0.49,2020-07-16,00:42,N,nominal,2.0NRT,284.5,4,N
52.15738,10.40886,303.2,0.49,0.49,2020-07-16,00:42,N,nominal,2.0NRT,283.1,4,N
52.15786,10.40158,337.4,0.49,0.49,2020-07-16,00:42,N,nominal,2.0NRT,284.4,4,N
52.1614,10.41694,309.2,0.49,0.49,2020-07-16,00:42,N,nominal,2.0NRT,284.1,2.1,N
52.16493,10.43235,297.5,0.49,0.48,2020-07-16,00:42,N,nominal,2.0NRT,283,0.5,N
52.31437,10.24798,306.6,0.5,0.49,2020-07-16,00:42,N,nominal,2.0NRT,282.1,1.7,N
52.31901,10.24746,295.2,0.5,0.49,2020-07-16,00:42,N,nominal,2.0NRT,282.4,0.8,N
57.06445,9.97264,299.7,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,283.6,3.7,N
57.06246,9.97748,329.4,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,285.9,5.9,N
56.31492,22.92007,298.6,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285.5,0.8,N
58.27968,6.88918,314.1,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,281.4,1.2,N
57.70934,18.80322,308.3,0.45,0.39,2020-07-16,00:42,N,nominal,2.0NRT,286.1,1.8,N
58.67398,17.12912,296.4,0.5,0.41,2020-07-16,00:42,N,nominal,2.0NRT,284.8,0.7,N
60.28855,22.28933,313.4,0.41,0.37,2020-07-16,00:42,N,nominal,2.0NRT,285,1.6,N
60.31176,25.52958,329.8,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285,2.8,N
61.0309,28.17371,298,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,280.2,0.5,N
61.13083,28.45082,298.5,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285,0.8,N
63.70038,22.71239,297.9,0.43,0.38,2020-07-16,00:42,N,nominal,2.0NRT,284.3,0.5,N
50.54243,26.26114,305.8,0.49,0.4,2020-07-16,00:42,N,nominal,2.0NRT,284.8,1.2,N
48.59917,33.78559,295.5,0.36,0.58,2020-07-16,00:42,N,nominal,2.0NRT,281.8,0.7,N
52.17274,14.62437,299.5,0.51,0.41,2020-07-16,00:42,N,nominal,2.0NRT,278.7,1.1,N
52.17367,14.62443,298.8,0.51,0.41,2020-07-16,00:42,N,nominal,2.0NRT,278.8,1,N
48.44313,33.6084,305.4,0.36,0.57,2020-07-16,00:42,N,nominal,2.0NRT,282.4,1,N
57.064,9.9822,312.8,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,283.3,1.5,N
53.27158,24.44393,318.1,0.41,0.37,2020-07-16,00:42,N,nominal,2.0NRT,286.1,2,N
53.26393,24.44647,299.6,0.41,0.37,2020-07-16,00:42,N,nominal,2.0NRT,285,0.8,N
53.25956,24.45068,301.9,0.41,0.37,2020-07-16,00:42,N,nominal,2.0NRT,285.4,1,N
57.05919,9.98144,303.7,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,281.9,1.5,N
45.38832,20.58624,309.7,0.41,0.37,2020-07-16,00:42,N,nominal,2.0NRT,286.3,1.1,N
45.98451,17.7377,310.5,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,284.3,0.7,N
45.2966,21.905,301.4,0.44,0.38,2020-07-16,00:42,N,nominal,2.0NRT,285.8,0.7,N
45.95296,22.86566,298.7,0.46,0.39,2020-07-16,00:42,N,nominal,2.0NRT,285.7,0.5,N
46.93476,18.951,327.5,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,286.7,1,N
51.8927,29.34273,297.9,0.39,0.44,2020-07-16,00:42,N,nominal,2.0NRT,274.6,0.9,N
50.45149,34.18342,302.8,0.33,0.55,2020-07-16,00:42,N,nominal,2.0NRT,280.9,0.4,N
53.13816,8.67455,298.8,0.59,0.53,2020-07-16,00:42,N,nominal,2.0NRT,282.3,1.2,N
53.13735,8.69267,307.1,0.59,0.53,2020-07-16,00:42,N,nominal,2.0NRT,282.7,2.4,N
53.14207,8.67708,297.7,0.59,0.53,2020-07-16,00:42,N,nominal,2.0NRT,282.4,1,N
53.13717,8.67643,297.1,0.59,0.53,2020-07-16,00:42,N,nominal,2.0NRT,282.7,1.8,N
53.13628,8.69448,307.9,0.59,0.53,2020-07-16,00:42,N,nominal,2.0NRT,282.8,1.7,N
48.9998,33.42971,303,0.34,0.56,2020-07-16,00:42,N,nominal,2.0NRT,284.5,0.5,N
48.48817,34.97727,296.3,0.41,0.61,2020-07-16,00:42,N,nominal,2.0NRT,285.4,0.7,N
48.47303,34.96563,299.6,0.41,0.61,2020-07-16,00:42,N,nominal,2.0NRT,286.2,0.9,N
48.53378,34.64998,320.6,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,287.4,2.8,N
48.52328,34.62425,302.8,0.39,0.6,2020-07-16,00:42,N,nominal,2.0NRT,287,1.5,N
48.52172,34.62927,297.2,0.39,0.6,2020-07-16,00:42,N,nominal,2.0NRT,286.2,1,N
48.53424,34.65014,320.7,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,287.7,1.3,N
48.52921,34.64645,296,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,285.3,1.3,N
48.52368,34.62427,299.3,0.39,0.6,2020-07-16,00:42,N,nominal,2.0NRT,286.2,1.1,N
48.47309,34.62889,297.8,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,285,0.8,N
46.93802,18.95211,299.6,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,286.8,1,N
46.9404,18.93715,301.6,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,287.3,0.8,N
46.94367,18.93827,305.2,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,289,1.2,N
46.95178,18.93052,314.8,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,287,1.2,N
48.60292,21.18152,295.1,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,283.9,0.5,N
48.60621,21.18281,301.6,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285.1,3.4,N
48.60712,21.17756,332.4,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,286.6,3.4,N
48.60857,21.18936,303,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,286.1,1.4,N
48.61094,21.1959,302.6,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,286.4,0.9,N
48.61185,21.19065,304.4,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,287.1,0.9,N
48.61605,21.18669,325.6,0.39,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285,2.5,N
47.79074,28.9557,309.1,0.48,0.48,2020-07-16,00:42,N,nominal,2.0NRT,285.2,1.7,N
47.78537,29.01577,302,0.48,0.48,2020-07-16,00:42,N,nominal,2.0NRT,284.7,1.4,N
47.78656,29.0302,299.2,0.48,0.48,2020-07-16,00:42,N,nominal,2.0NRT,283.9,0.8,N
47.78765,29.01793,297.1,0.48,0.48,2020-07-16,00:42,N,nominal,2.0NRT,284.5,1.6,N
47.78877,29.03239,301.8,0.48,0.48,2020-07-16,00:42,N,nominal,2.0NRT,283.5,0.8,N
46.81726,32.88718,298.2,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,284.1,0.5,N
46.8987,32.6491,296,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,282.9,0.8,N
46.905,32.64764,299.7,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,282.9,0.8,N
47.17346,31.757,298.7,0.33,0.55,2020-07-16,00:42,N,nominal,2.0NRT,286.1,0.5,N
46.69677,34.05431,295.7,0.43,0.62,2020-07-16,00:42,N,nominal,2.0NRT,281.1,0.3,N
50.9893,12.41433,298.3,0.39,0.44,2020-07-16,00:42,N,nominal,2.0NRT,276.4,7.7,N
50.9898,12.40863,340.3,0.39,0.44,2020-07-16,00:42,N,nominal,2.0NRT,281.8,7.7,N
50.98819,12.40987,352.1,0.39,0.44,2020-07-16,00:42,N,nominal,2.0NRT,279.6,8.4,N
50.99225,12.41078,327.7,0.39,0.44,2020-07-16,00:42,N,nominal,2.0NRT,277.6,8.4,N
50.07541,20.10288,315.7,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285.6,0.9,N
46.74039,34.62014,318.5,0.45,0.63,2020-07-16,00:42,N,nominal,2.0NRT,283,1.7,N
48.16119,30.61505,296,0.55,0.51,2020-07-16,00:42,N,nominal,2.0NRT,285.3,1.1,N
48.16305,30.61497,298.2,0.55,0.51,2020-07-16,00:42,N,nominal,2.0NRT,286.2,2,N
47.51046,33.54243,297.8,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,282,0.5,N
47.48107,33.90325,299,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,283.8,0.7,N
47.48142,33.90131,302.9,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,283.6,0.5,N
47.48656,33.90458,301.3,0.4,0.6,2020-07-16,00:42,N,nominal,2.0NRT,285.1,0.5,N
51.17807,16.1139,309.9,0.45,0.39,2020-07-16,00:42,N,nominal,2.0NRT,278.4,0.5,N
48.49725,31.07085,297,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,281.9,1,N
48.49823,31.06996,297.8,0.56,0.52,2020-07-16,00:42,N,nominal,2.0NRT,281.6,1.3,N
47.84563,33.38626,299.2,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,286.4,0.6,N
47.86826,33.38986,298.9,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,285.3,0.8,N
47.86964,33.3852,296.8,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,285.8,0.8,N
47.87242,33.37592,299.3,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,287.3,1.2,N
47.87321,33.39309,299,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,287,0.8,N
47.8746,33.38845,297.2,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,286.4,0.8,N
50.82634,20.27156,297,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,284.9,0.8,N
47.8671,33.4334,310.5,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,284.8,1.2,N
47.8754,33.40559,302.8,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,287.1,1.2,N
50.82959,20.27284,302.3,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285.9,0.7,N
47.87206,33.43666,298,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,286.1,1.2,N
47.87896,33.41352,300.1,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,288.1,1.2,N
47.8693,33.44587,321.9,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,286.1,2,N
47.88693,33.44645,303.2,0.37,0.58,2020-07-16,00:42,N,nominal,2.0NRT,285.2,1.1,N
47.62604,34.32819,296.8,0.41,0.61,2020-07-16,00:42,N,nominal,2.0NRT,283.7,2.3,N
50.80602,20.53169,314.8,0.38,0.36,2020-07-16,00:42,N,nominal,2.0NRT,285.9,1.5,N
47.62762,34.32307,336.2,0.41,0.61,2020-07-16,00:42,N,nominal,2.0NRT,285.1,4.4,N
47.94787,33.8507,312.2,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,281.5,1.1,N
47.94931,33.8459,313.1,0.38,0.59,2020-07-16,00:42,N,nominal,2.0NRT,281.7,1.1,N
38.74417,26.94766,305.1,0.33,0.55,2020-07-16,00:48,N,nominal,2.0NRT,290.8,0.6,N
36.74728,3.08148,302.7,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,0.6,N
36.74983,3.08204,303.9,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,292.1,1.1,N
36.68005,3.11799,307.8,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,0.6,N
36.67979,3.12265,302.2,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.8,0.6,N
36.6659,3.06519,320.8,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291,1.8,N
36.62914,3.2298,310.1,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,292.2,1.3,N
36.66346,3.06445,313,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.3,0.9,N
36.66319,3.0691,305.1,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291,0.9,N
36.63133,3.22931,302.7,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,1.5,N
36.64741,2.84485,304.9,0.42,0.61,2020-07-16,00:48,N,nominal,2.0NRT,290.7,0.5,N
36.08746,6.80619,304.2,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,288.9,1.1,N
35.77696,9.88966,302.6,0.52,0.41,2020-07-16,00:48,N,nominal,2.0NRT,290.8,1.1,N
36.18206,3.74593,314.8,0.37,0.58,2020-07-16,00:48,N,nominal,2.0NRT,288.3,1.5,N
36.03101,5.90747,310,0.56,0.51,2020-07-16,00:48,N,nominal,2.0NRT,287.1,2.2,N
36.03128,5.90638,315.8,0.56,0.51,2020-07-16,00:48,N,nominal,2.0NRT,287.5,2.4,N
36.18037,3.74688,324.5,0.37,0.58,2020-07-16,00:48,N,nominal,2.0NRT,289,2.7,N
36.13941,2.92815,303.7,0.41,0.61,2020-07-16,00:48,N,nominal,2.0NRT,287.5,0.9,N
36.14231,2.92673,300.3,0.41,0.61,2020-07-16,00:48,N,nominal,2.0NRT,287.2,0.3,N
35.88089,4.44752,314.9,0.34,0.56,2020-07-16,00:48,N,nominal,2.0NRT,292.7,1.1,N
35.70981,4.47532,302.9,0.33,0.55,2020-07-16,00:48,N,nominal,2.0NRT,292,0.5,N
35.81356,-0.28063,320.1,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.5,3.5,N
35.81335,-0.27376,324.9,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.8,3.5,N
35.81293,-0.26012,320.1,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.7,3.1,N
35.8125,-0.24615,300.7,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.7,1.7,N
35.80625,-0.25994,323.4,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.6,3.1,N
35.80646,-0.26682,307.5,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.2,3.1,N
35.80604,-0.25304,302.7,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.4,1.7,N
35.80583,-0.24612,300.7,0.61,0.71,2020-07-16,00:48,N,nominal,2.0NRT,289.8,1.7,N
35.35081,5.76097,322.2,0.56,0.51,2020-07-16,00:48,N,nominal,2.0NRT,292.4,3.3,N
44.03299,25.7291,335.9,0.43,0.46,2020-07-16,00:48,N,nominal,2.0NRT,282.5,4.1,N
44.03177,25.73435,308.5,0.43,0.46,2020-07-16,00:48,N,nominal,2.0NRT,282.1,1.1,N
44.03056,25.73956,296.3,0.43,0.46,2020-07-16,00:48,N,nominal,2.0NRT,281.3,1.1,N
44.02893,25.72726,295.8,0.43,0.46,2020-07-16,00:48,N,nominal,2.0NRT,280.6,0.8,N
44.02771,25.7325,303,0.43,0.46,2020-07-16,00:48,N,nominal,2.0NRT,281.4,0.9,N
45.18964,19.59452,299.5,0.39,0.36,2020-07-16,00:48,N,nominal,2.0NRT,285.7,0.5,N
43.96921,25.49996,303,0.42,0.45,2020-07-16,00:48,N,nominal,2.0NRT,279.9,0.7,N
43.90633,25.40378,299.7,0.42,0.45,2020-07-16,00:48,N,nominal,2.0NRT,281.6,0.8,N
44.98252,19.7152,300.5,0.4,0.37,2020-07-16,00:48,N,nominal,2.0NRT,279.5,1,N
44.12965,24.04316,297.8,0.54,0.42,2020-07-16,00:48,N,nominal,2.0NRT,284.5,1.8,N
