latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.6879,23.59944,298.1,0.39,0.36,2020-10-18,01:18,N,nominal,2.0NRT,271.2,1.1,N
67.36274,15.58005,300.9,0.44,0.38,2020-10-18,01:18,N,nominal,2.0NRT,275.3,1.6,N
64.65944,24.42696,306.9,0.41,0.37,2020-10-18,01:18,N,nominal,2.0NRT,276,1.2,N
64.64845,24.42468,295.1,0.41,0.37,2020-10-18,01:18,N,nominal,2.0NRT,273.9,1.5,N
57.25392,0.80587,309.2,0.54,0.51,2020-10-18,01:18,N,nominal,2.0NRT,273.5,2.6,N
57.25865,0.80669,299.4,0.54,0.51,2020-10-18,01:18,N,nominal,2.0NRT,274.9,2.6,N
57.0618,9.97563,324.1,0.42,0.38,2020-10-18,01:18,N,nominal,2.0NRT,281.2,3,N
57.97285,1.23752,296.5,0.53,0.5,2020-10-18,01:18,N,nominal,2.0NRT,276.5,0.7,N
57.97754,1.23839,295.6,0.53,0.5,2020-10-18,01:18,N,nominal,2.0NRT,276.1,0.7,N
58.46103,0.24363,303.7,0.58,0.52,2020-10-18,01:18,N,nominal,2.0NRT,273,1.6,N
58.67521,17.13144,295.7,0.39,0.36,2020-10-18,01:18,N,nominal,2.0NRT,278.8,0.7,N
61.24016,1.14571,315.2,0.57,0.52,2020-10-18,01:18,N,nominal,2.0NRT,278.1,2.7,N
63.3163,9.14129,303.1,0.52,0.42,2020-10-18,01:18,N,nominal,2.0NRT,280.1,1.7,N
63.31629,9.14688,296.7,0.52,0.42,2020-10-18,01:18,N,nominal,2.0NRT,277.2,2,N
64.64372,24.42922,302,0.41,0.37,2020-10-18,01:18,N,nominal,2.0NRT,274.7,1,N
49.31955,6.29582,318.5,0.43,0.38,2020-10-18,01:24,N,nominal,2.0NRT,275.7,1.8,N
49.24362,6.84928,295.7,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,275.2,0.8,N
49.47727,0.5365,303.3,0.47,0.48,2020-10-18,01:24,N,nominal,2.0NRT,278.6,1.1,N
48.98367,1.76112,310.7,0.41,0.45,2020-10-18,01:24,N,nominal,2.0NRT,278.1,1.4,N
44.59949,20.97894,295.7,0.35,0.56,2020-10-18,01:24,N,nominal,2.0NRT,274,0.7,N
45.51744,11.49959,299.6,0.42,0.37,2020-10-18,01:24,N,nominal,2.0NRT,280.2,0.5,N
45.38346,11.94697,296.7,0.43,0.38,2020-10-18,01:24,N,nominal,2.0NRT,280.5,0.9,N
45.38005,11.94568,318.8,0.43,0.38,2020-10-18,01:24,N,nominal,2.0NRT,281.1,1.7,N
45.37904,11.95103,308.3,0.43,0.38,2020-10-18,01:24,N,nominal,2.0NRT,281.3,1.7,N
45.42677,11.00031,295.7,0.41,0.37,2020-10-18,01:24,N,nominal,2.0NRT,281.2,0.6,N
45.68261,9.46333,295.1,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,280.8,0.5,N
45.51346,10.34503,296.2,0.4,0.37,2020-10-18,01:24,N,nominal,2.0NRT,280.2,0.5,N
45.50995,10.24363,309.4,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,280.1,1,N
45.5091,10.2486,310.6,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,283.2,1.6,N
45.45877,10.45834,298.1,0.4,0.37,2020-10-18,01:24,N,nominal,2.0NRT,281.6,0.8,N
45.43484,8.79653,295.6,0.38,0.36,2020-10-18,01:24,N,nominal,2.0NRT,281.5,0.5,N
45.14408,9.94246,335.5,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,284.4,7.7,N
41.44257,21.9385,356.2,0.47,0.64,2020-10-18,01:24,N,nominal,2.0NRT,282.6,5.2,N
41.44101,21.94371,310.3,0.47,0.64,2020-10-18,01:24,N,nominal,2.0NRT,281,5.2,N
43.53457,11.71149,298.4,0.44,0.39,2020-10-18,01:24,N,nominal,2.0NRT,277.7,0.7,N
36.33358,5.48045,299.6,0.38,0.36,2020-10-18,01:24,N,nominal,2.0NRT,278.7,1,N
43.79333,7.37259,312.1,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,282.4,1.4,N
43.4524,5.46141,296.4,0.41,0.37,2020-10-18,01:24,N,nominal,2.0NRT,280.7,0.9,N
43.44653,4.89614,341.6,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,284.7,3,N
43.4451,4.87974,329.1,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,280.4,3.4,N
43.44309,4.89529,300.2,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,280.4,3,N
43.44242,4.90046,317.4,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,282.5,2.2,N
43.44165,4.87889,328.4,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,280.9,3.5,N
43.44032,4.88925,301.2,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,281,1.6,N
43.43965,4.89443,319.3,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,283.6,1.6,N
43.43755,4.88322,298.3,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,282.9,3.5,N
43.43211,4.8979,312.3,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,282.8,1.3,N
43.4307,4.89607,299.8,0.42,0.38,2020-10-18,01:24,N,nominal,2.0NRT,281.2,1.3,N
51.17443,3.81313,305.4,0.54,0.42,2020-10-18,01:24,N,nominal,2.0NRT,276.6,1.5,N
42.0085,12.71414,295.2,0.51,0.41,2020-10-18,01:24,N,nominal,2.0NRT,281.3,0.5,N
39.35393,22.98515,301.3,0.61,0.71,2020-10-18,01:24,N,nominal,2.0NRT,286.6,1.8,N
