latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10471,18.93922,314.8,0.45,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279.1,1.7,N
51.14495,17.70302,299.3,0.42,0.38,2020-05-17,01:06,N,nominal,1.0NRT,267.4,0.7,N
52.16341,10.42159,308.6,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,279.7,2,N
52.15874,10.40023,299.8,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,279.3,3.1,N
52.15447,10.40549,327.8,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,281.1,2.5,N
52.15098,10.40437,327.1,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.9,2.7,N
52.15175,10.39801,316.9,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.9,3.5,N
50.49281,19.45442,311.2,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,278.6,1.4,N
50.4901,19.46728,299.7,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,276,1.3,N
52.2097,8.04457,298.4,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.4,0.8,N
52.49212,4.61485,331.8,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.9,4.7,N
52.48528,4.58523,330.3,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279.7,3.1,N
52.48479,4.59226,302.7,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279,1.5,N
52.48038,4.59142,295.1,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,281.1,1.5,N
52.47452,4.61145,311.6,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,281.3,2.2,N
52.47403,4.61842,298.7,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,279.2,1.4,N
50.34493,19.2937,299.1,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,276.1,1.3,N
50.33787,19.29015,303.8,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,277.4,1.4,N
50.3357,19.28191,301.7,0.47,0.4,2020-05-17,01:06,N,nominal,1.0NRT,277.5,1.4,N
50.53547,17.98037,317.9,0.43,0.38,2020-05-17,01:06,N,nominal,1.0NRT,282,2.6,N
50.41727,18.1458,304.9,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.6,1.8,N
51.85839,8.03216,301.5,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.3,1,N
51.76479,8.05354,302.7,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.4,1.1,N
51.94381,4.10905,297.8,0.48,0.48,2020-05-17,01:06,N,nominal,1.0NRT,284.1,1.3,N
50.04015,18.48771,296.1,0.46,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279,1.2,N
51.5386,7.04622,297.1,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.3,0.8,N
51.50617,6.74093,295,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.6,1.1,N
51.49427,6.73812,321.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.3,3.8,N
51.4903,6.73716,328.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.1,3.8,N
51.4885,6.71162,296.6,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,279.9,2.3,N
51.48453,6.71068,332.7,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.3,2.3,N
51.48381,6.71886,317.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.4,2.3,N
51.50252,6.72429,302.8,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,285.8,2.3,N
51.49701,6.73983,317.4,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.4,3.1,N
51.49305,6.73888,330.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.1,2.9,N
51.48908,6.73793,297.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,279.3,2.9,N
51.48739,6.71246,295.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280,3.2,N
51.48342,6.71152,327.7,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.3,3.2,N
51.48267,6.71968,321.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.3,3.6,N
51.48097,6.69412,305.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,277.8,1.2,N
51.42414,6.73923,300.1,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.1,1.1,N
51.36915,6.70301,314.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.8,3.3,N
51.36443,6.71027,311.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.3,2.3,N
51.29655,7.00725,309.7,0.55,0.42,2020-05-17,01:06,N,nominal,1.0NRT,277.4,1.3,N
51.57355,-3.77564,297.3,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.4,2.4,N
51.57356,-3.76784,306.2,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,277.3,1.7,N
51.56728,-3.78362,297.6,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.1,2.4,N
51.5673,-3.768,304,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.6,1.7,N
51.56102,-3.77593,300.1,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,277.8,2.1,N
51.2682,4.32168,295.6,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,283.1,1.5,N
51.57068,-3.76801,318.3,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.9,5.4,N
51.25478,4.33932,295.7,0.46,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.3,0.8,N
51.55817,-3.77604,301.5,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.2,1.4,N
51.2112,3.79702,305.2,0.49,0.49,2020-05-17,01:06,N,nominal,1.0NRT,276,1,N
51.16646,4.32974,296.7,0.46,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.2,1.2,N
51.18283,3.81376,296.2,0.49,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279.7,1.1,N
59.52259,34.16127,295.9,0.53,0.5,2020-05-17,01:06,N,nominal,1.0NRT,272.8,0.9,N
59.3856,28.46546,299,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,274.7,1,N
60.28607,22.28876,299.8,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,268.5,1.1,N
60.28558,22.28984,295.9,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,267.8,0.6,N
58.60343,16.2084,321,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,260.5,1.9,N
58.60248,16.21503,296.3,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,262.6,1.9,N
58.60015,16.20668,338.7,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,265.5,1.9,N
58.59921,16.21332,299.5,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,262.8,1.9,N
58.59938,16.2072,321.8,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,264,2.7,N
58.3609,12.37684,308.7,0.45,0.39,2020-05-17,01:06,N,nominal,1.0NRT,277.7,1.3,N
54.32952,31.87885,314.6,0.35,0.56,2020-05-17,01:06,N,nominal,1.0NRT,273.2,1.2,N
53.44358,34.41581,307.4,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,277.3,2.1,N
53.44363,34.41755,314.8,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,278.4,2.4,N
57.71247,11.80706,296.7,0.46,0.39,2020-05-17,01:06,N,nominal,1.0NRT,274.4,0.6,N
57.06134,9.9741,324.3,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,280.3,2.4,N
57.06054,9.98254,296.1,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,276.6,2.4,N
57.06245,9.97673,328.7,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,281.3,3.6,N
52.84532,29.99083,326,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,276.9,2.8,N
52.84834,29.99297,324.7,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,278.1,1.1,N
52.8437,29.9891,308.7,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,275.1,1.1,N
56.40013,2.06351,299.3,0.32,0.54,2020-05-17,01:06,N,nominal,1.0NRT,277.2,0.2,N
53.87633,9.58474,296.3,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,278.7,1,N
53.52542,9.90039,308.8,0.47,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279,0.8,N
53.51043,10.0405,297,0.46,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279.8,0.6,N
53.52263,9.89947,328.5,0.47,0.39,2020-05-17,01:06,N,nominal,1.0NRT,281.9,4.1,N
53.52184,9.90651,312.5,0.47,0.39,2020-05-17,01:06,N,nominal,1.0NRT,280,2.1,N
47.87592,33.41354,305.5,0.67,0.73,2020-05-17,01:06,N,nominal,1.0NRT,275,2.2,N
47.88622,33.44783,299.7,0.67,0.74,2020-05-17,01:06,N,nominal,1.0NRT,274.3,1.4,N
47.87408,33.41648,297.9,0.67,0.73,2020-05-17,01:06,N,nominal,1.0NRT,274.1,2.4,N
53.13785,8.69124,299.4,0.5,0.41,2020-05-17,01:06,N,nominal,1.0NRT,278.2,0.7,N
53.13485,8.68263,332.7,0.5,0.41,2020-05-17,01:06,N,nominal,1.0NRT,283.2,2.5,N
53.1341,8.69018,330.4,0.5,0.41,2020-05-17,01:06,N,nominal,1.0NRT,280.7,2.5,N
53.1311,8.68155,302.9,0.5,0.41,2020-05-17,01:06,N,nominal,1.0NRT,278.5,2.5,N
50.93118,21.67629,297.1,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,276.3,0.8,N
51.72534,16.54691,298.4,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,270.1,0.7,N
50.80714,20.53451,306.1,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,277.9,1.2,N
51.68744,15.98065,331.8,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,266.9,4.5,N
50.80762,20.53436,302,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,277.7,1.7,N
38.75176,26.95035,302.7,0.69,0.74,2020-05-17,01:12,N,nominal,1.0NRT,290.1,1.1,N
42.05724,11.82652,303.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,287.6,0.8,N
43.54015,-5.83085,317.4,0.61,0.71,2020-05-17,01:12,N,nominal,1.0NRT,281,1.9,N
43.52617,-5.7307,298.7,0.6,0.71,2020-05-17,01:12,N,nominal,1.0NRT,281.1,1.1,N
43.53732,-5.83507,311.5,0.61,0.71,2020-05-17,01:12,N,nominal,1.0NRT,280.2,3,N
43.30775,-3.02582,307.1,0.44,0.62,2020-05-17,01:12,N,nominal,1.0NRT,283.3,0.7,N
38.29531,15.55317,306.4,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,268.9,2,N
38.29052,15.55594,296,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,265.9,1.7,N
38.28885,15.54427,298.8,0.57,0.43,2020-05-17,01:12,N,nominal,1.0NRT,266.7,1.5,N
38.28736,15.54237,304.5,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,268.2,1.7,N
38.19852,15.82144,304.5,0.4,0.44,2020-05-17,01:12,N,nominal,1.0NRT,280.3,0.6,N
38.17224,15.48686,337.9,0.57,0.43,2020-05-17,01:12,N,nominal,1.0NRT,295,6.8,N
40.24491,-3.47434,319.7,0.44,0.63,2020-05-17,01:12,N,nominal,1.0NRT,281.9,3,N
39.21343,8.40376,303.1,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,289.8,0.8,N
40.24544,-3.4754,321.7,0.44,0.62,2020-05-17,01:12,N,nominal,1.0NRT,282.5,2.3,N
37.95623,13.39862,309.9,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,280.7,1.3,N
37.95268,13.39737,314.8,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.7,1.3,N
37.95681,13.39752,315.5,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,281.9,1.9,N
37.95327,13.39623,310.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.6,1.1,N
37.95197,13.38319,300.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.3,0.9,N
37.95085,13.38903,312.9,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.8,1.1,N
37.94968,13.39518,307.1,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.3,1.1,N
37.94722,13.38821,336.7,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.8,4,N
37.65914,13.29018,324.4,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.8,1.6,N
37.66013,13.28508,303.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.8,1.6,N
37.65742,13.27953,301.3,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.9,0.9,N
37.65644,13.28453,314.6,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.1,1.2,N
37.65545,13.28963,301.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1.2,N
37.07843,14.26437,304.1,0.53,0.42,2020-05-17,01:12,N,nominal,1.0NRT,291.1,0.5,N
49.65818,8.36567,299.6,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,281.6,0.8,N
36.9179,14.48913,304.9,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,285,0.9,N
36.91407,14.48798,302.6,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284,0.9,N
36.90257,14.48452,318.4,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.7,2.7,N
36.89873,14.48338,323.7,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284.2,2.7,N
36.8949,14.48222,302,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.4,1,N
35.98624,14.36069,308.8,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,283.3,1.1,N
36.88097,6.94809,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.3,10.4,N
36.87822,6.94286,328.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.6,10.4,N
36.87759,6.94735,319.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,296.5,10.4,N
36.86917,6.98264,338.3,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.4,5.4,N
36.87485,6.94212,299.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.87423,6.94661,304.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.8656,6.95861,302.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.7,0.3,N
36.86223,6.95787,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.9,0.3,N
36.76293,7.31002,305.8,0.39,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.7,0.7,N
