latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.61014,20.96695,296.9,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,276.2,0.5,N
49.6785,18.66524,335.1,0.45,0.39,2020-01-28,00:30,N,nominal,1.0NRT,257.9,10,N
49.18298,23.58418,322.4,0.39,0.36,2020-01-28,00:30,N,nominal,1.0NRT,274.6,1.9,N
44.59571,20.97505,322.9,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,274.2,2.4,N
43.44725,4.89484,296.4,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,266.1,1.7,N
43.44104,4.88767,296.2,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.3,2.3,N
43.44437,4.89572,295.2,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.5,1.2,N
43.4382,4.88858,295.6,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.8,2.1,N
44.59899,20.97606,295.7,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,275.2,1.1,N
60.1314,16.17654,338.7,0.47,0.48,2020-01-28,00:30,N,nominal,1.0NRT,273.8,8.5,N
60.13087,16.18509,335.1,0.47,0.48,2020-01-28,00:30,N,nominal,1.0NRT,273.8,5.9,N
51.82845,23.64684,312.4,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,270.5,1.3,N
50.54335,26.25991,300.1,0.41,0.37,2020-01-28,00:30,N,nominal,1.0NRT,271.8,0.9,N
50.12427,25.47815,301.2,0.4,0.37,2020-01-28,00:30,N,nominal,1.0NRT,269.6,0.6,N
48.74804,26.60372,302.6,0.43,0.38,2020-01-28,00:30,N,nominal,1.0NRT,272,1.4,N
38.56611,23.29446,295.5,0.47,0.4,2020-01-28,00:36,N,nominal,1.0NRT,283.1,1,N
38.37429,24.06021,298.7,0.51,0.41,2020-01-28,00:36,N,nominal,1.0NRT,281,0.8,N
38.20435,15.26569,296.2,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,285,1.2,N
37.7518,14.99367,337,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,289.7,52.5,N
37.74828,14.99267,311,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,264.8,2.4,N
37.21217,15.1677,298.5,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,284.4,0.8,N
40.62998,18.00253,304.7,0.4,0.37,2020-01-28,00:36,N,nominal,1.0NRT,278.1,0.7,N
36.87547,6.94361,333.6,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,276.5,1.7,N
36.86795,6.97768,336.6,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,282.6,2.4,N
36.86768,6.98221,316.1,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,278.7,2.4,N
36.79029,7.70236,309.9,0.34,0.56,2020-01-28,00:36,N,nominal,1.0NRT,278.9,1.4,N
36.76379,7.31021,296.9,0.36,0.57,2020-01-28,00:36,N,nominal,1.0NRT,276.2,1.3,N
35.90086,14.37961,296.1,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,282.2,0.3,N
35.9003,14.37826,296.2,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,281.2,0.6,N
36.68243,3.11864,295.6,0.6,0.71,2020-01-28,00:36,N,nominal,1.0NRT,277.8,0.4,N
36.63317,3.22885,297,0.6,0.7,2020-01-28,00:36,N,nominal,1.0NRT,279.7,1.4,N
36.62884,3.23002,302.5,0.6,0.7,2020-01-28,00:36,N,nominal,1.0NRT,279.9,1.2,N
36.43151,6.62156,320.1,0.39,0.59,2020-01-28,00:36,N,nominal,1.0NRT,280,1.4,N
36.0849,6.8047,295.7,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,272.8,1,N
36.17799,3.74626,306.2,0.56,0.68,2020-01-28,00:36,N,nominal,1.0NRT,275.1,1.6,N
35.77481,9.88895,298.3,0.5,0.49,2020-01-28,00:36,N,nominal,1.0NRT,280.3,0.8,N
35.88224,4.4471,298.6,0.5,0.66,2020-01-28,00:36,N,nominal,1.0NRT,275.6,1,N
35.09663,5.64705,296.5,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,278.7,0.7,N
35.09554,5.64517,297.1,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,279.2,0.5,N
34.98234,5.71316,295.7,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,281,1.2,N
34.98093,5.71709,299,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,281,0.9,N
37.12304,15.21885,297.4,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,285.8,1.4,N
40.62663,18.0017,296.6,0.4,0.37,2020-01-28,00:36,N,nominal,1.0NRT,276.5,0.4,N
40.51698,17.20832,303.3,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,281.2,1.4,N
40.51554,17.19302,298.8,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,277.8,0.9,N
40.51293,17.21233,297.4,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,279.3,1.1,N
40.50953,17.21152,301.9,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,279.6,1.1,N
40.50613,17.21073,328.1,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,283,1.4,N
40.50273,17.20992,303.2,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,282.2,1.4,N
40.50208,17.21474,295.1,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,282.2,1.4,N
40.49998,17.2043,301.2,0.41,0.37,2020-01-28,00:36,N,nominal,1.0NRT,278.5,0.6,N
40.51053,16.87417,302.2,0.42,0.37,2020-01-28,00:36,N,nominal,1.0NRT,276.4,0.8,N
40.27189,18.32796,309.2,0.39,0.36,2020-01-28,00:36,N,nominal,1.0NRT,276.6,0.8,N
39.35345,22.98685,300.4,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,280.8,1,N
40.41312,16.08112,315.8,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,274.2,1.2,N
39.16823,22.84402,302.1,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,277,1.4,N
41.41989,21.93604,327,0.4,0.37,2020-01-28,00:36,N,nominal,1.0NRT,271.6,2.7,N
40.70488,22.81586,297.3,0.43,0.38,2020-01-28,00:36,N,nominal,1.0NRT,276.6,0.7,N
41.54673,15.67417,300.3,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,274.3,0.8,N
41.54725,15.67281,300.1,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,274.7,0.8,N
64.35808,-21.79506,301.3,0.61,0.71,2020-01-28,02:06,N,nominal,1.0NRT,267.1,2.4,N
61.24174,1.14438,299.5,0.4,0.37,2020-01-28,02:12,N,nominal,1.0NRT,270.7,1.7,N
59.64869,6.36271,321.9,0.4,0.37,2020-01-28,02:12,N,nominal,1.0NRT,271.1,1.8,N
59.64837,6.36342,323.4,0.4,0.37,2020-01-28,02:12,N,nominal,1.0NRT,271.9,1.5,N
59.64513,6.36114,299.7,0.4,0.37,2020-01-28,02:12,N,nominal,1.0NRT,269.9,1.5,N
60.18312,-3.86756,305.8,0.49,0.4,2020-01-28,02:12,N,nominal,1.0NRT,277.4,2,N
60.17944,-3.86907,296.3,0.49,0.4,2020-01-28,02:12,N,nominal,1.0NRT,272.5,2,N
58.87732,1.52701,327.1,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,278.8,3.2,N
58.87408,1.5252,296.8,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,277.3,0.7,N
58.47831,1.26488,314.5,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,278.8,1.7,N
58.46076,0.2468,311.5,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,273.7,1.5,N
58.28964,0.20107,295.5,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,275.9,0.8,N
56.4,2.06131,298.8,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,270.1,0.8,N
52.49873,4.60852,309.2,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,276,2.1,N
52.49246,4.61988,320.9,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,277.9,2.6,N
52.48269,4.59205,326.4,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,275.4,2.4,N
52.48407,4.58542,314.5,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,274.2,2.4,N
52.47502,4.6101,319.3,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,278.6,1.8,N
52.47362,4.61677,316.4,0.47,0.4,2020-01-28,02:12,N,nominal,1.0NRT,275.9,1.8,N
50.7638,5.6691,305.2,0.55,0.43,2020-01-28,02:12,N,nominal,1.0NRT,277.2,1.8,N
49.36007,6.7497,308.2,0.44,0.46,2020-01-28,02:12,N,nominal,1.0NRT,277.7,1.1,N
49.35604,6.74742,298.8,0.44,0.46,2020-01-28,02:12,N,nominal,1.0NRT,276.4,1.1,N
49.35341,6.73945,306.9,0.44,0.46,2020-01-28,02:12,N,nominal,1.0NRT,278.3,2.2,N
49.34999,6.73699,301.2,0.44,0.46,2020-01-28,02:12,N,nominal,1.0NRT,277.6,1.4,N
43.4464,4.89542,343.2,0.51,0.5,2020-01-28,02:12,N,nominal,1.0NRT,277.9,8.2,N
43.44489,4.90156,308.8,0.51,0.5,2020-01-28,02:12,N,nominal,1.0NRT,276.3,2.1,N
43.43176,4.8954,302.8,0.51,0.5,2020-01-28,02:12,N,nominal,1.0NRT,276.2,1.3,N
43.55652,-5.86599,295.7,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,275.7,0.4,N
43.52944,-5.72925,307,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,276.5,0.7,N
43.52614,-5.73017,301.8,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,276.6,0.7,N
43.53766,-5.83136,299.7,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,274.2,1.7,N
43.52284,-5.7311,302.7,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,276.3,0.7,N
43.54096,-5.83043,327.8,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,277.7,1.7,N
43.32919,-5.77402,296,0.39,0.36,2020-01-28,02:12,N,nominal,1.0NRT,277.4,0.5,N
36.4331,6.6247,307.3,0.48,0.64,2020-01-28,02:18,N,nominal,1.0NRT,274.2,1,N
35.77684,-5.87656,301.8,0.39,0.37,2020-01-28,02:18,N,nominal,1.0NRT,277.6,0.7,N
35.5683,-0.9384,302,0.4,0.44,2020-01-28,02:18,N,nominal,1.0NRT,277.4,0.5,N
35.53217,-0.2755,297.1,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,279.4,1.3,N
35.77283,-0.26666,300.8,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,280.8,1.4,N
35.77291,-0.26468,303,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,282.4,1.8,N
35.80775,-0.34285,300.4,0.42,0.46,2020-01-28,02:18,N,nominal,1.0NRT,282.6,0.9,N
35.80366,-0.24407,296.7,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,279.6,1,N
35.80673,-0.25804,317.1,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,279.2,3.2,N
35.80571,-0.25339,337.6,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,279.2,3.2,N
35.81081,-0.25653,315.1,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,281.3,10.4,N
35.81285,-0.26586,300,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,280.7,6.4,N
35.80978,-0.25183,331.4,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,284.4,10.4,N
35.81387,-0.27055,344.2,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,284.4,11.6,N
35.81082,-0.23646,300,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,284.1,1.2,N
35.81796,-0.26907,340.5,0.43,0.46,2020-01-28,02:18,N,nominal,1.0NRT,286.4,11.6,N
37.3593,-5.86269,297.3,0.39,0.36,2020-01-28,02:18,N,nominal,1.0NRT,279.8,0.7,N
36.74871,3.08562,298.9,0.61,0.53,2020-01-28,02:18,N,nominal,1.0NRT,280.2,1.3,N
36.76448,7.31156,297.6,0.51,0.66,2020-01-28,02:18,N,nominal,1.0NRT,278.1,0.8,N
36.87364,6.94796,313.5,0.48,0.65,2020-01-28,02:18,N,nominal,1.0NRT,277.2,1.6,N
36.75949,7.30963,297.5,0.51,0.66,2020-01-28,02:18,N,nominal,1.0NRT,277.1,0.8,N
36.86615,6.98568,318.3,0.48,0.65,2020-01-28,02:18,N,nominal,1.0NRT,277.9,1.4,N
36.87643,6.94984,319,0.48,0.65,2020-01-28,02:18,N,nominal,1.0NRT,277.7,1.9,N
