latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76848,24.18632,337.6,0.39,0.44,2020-08-29,00:12,N,nominal,2.0NRT,282.3,3.6,N
65.76444,24.1845,310.6,0.39,0.44,2020-08-29,00:12,N,nominal,2.0NRT,280.2,3.6,N
65.76782,24.19496,332.1,0.39,0.44,2020-08-29,00:12,N,nominal,2.0NRT,282.6,4.4,N
51.76779,8.05501,298.8,0.57,0.69,2020-08-29,00:18,N,nominal,2.0NRT,281.8,0.9,N
47.87222,33.39178,303.1,0.4,0.44,2020-08-29,00:18,N,nominal,2.0NRT,288.2,0.9,N
47.87103,33.39695,298,0.4,0.44,2020-08-29,00:18,N,nominal,2.0NRT,287.9,0.9,N
47.6287,34.32576,305.7,0.44,0.46,2020-08-29,00:18,N,nominal,2.0NRT,285.9,1.5,N
47.8437,33.38298,308,0.4,0.44,2020-08-29,00:18,N,nominal,2.0NRT,288.4,1.5,N
47.84249,33.38817,299.4,0.4,0.44,2020-08-29,00:18,N,nominal,2.0NRT,287.2,0.9,N
48.16675,30.61687,327.8,0.47,0.4,2020-08-29,00:18,N,nominal,2.0NRT,287.4,6.9,N
48.16323,30.61524,302.3,0.47,0.4,2020-08-29,00:18,N,nominal,2.0NRT,287.8,6.9,N
48.74701,26.6051,299.7,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,288.7,0.8,N
48.97516,24.70871,314.3,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,286.9,2,N
49.67843,18.65977,298.9,0.38,0.43,2020-08-29,00:18,N,nominal,2.0NRT,284.4,1.3,N
49.67794,18.66511,307.1,0.38,0.43,2020-08-29,00:18,N,nominal,2.0NRT,284.5,1.3,N
46.78208,34.90779,301.4,0.49,0.49,2020-08-29,00:18,N,nominal,2.0NRT,284.1,0.9,N
47.48162,31.06513,306.2,0.5,0.41,2020-08-29,00:18,N,nominal,2.0NRT,281.7,1,N
47.78933,28.95685,309.7,0.43,0.38,2020-08-29,00:18,N,nominal,2.0NRT,287.5,1.9,N
47.17147,31.76031,308.2,0.54,0.42,2020-08-29,00:18,N,nominal,2.0NRT,289,1.3,N
49.34975,6.73055,303.8,0.64,0.72,2020-08-29,00:18,N,nominal,2.0NRT,282.3,3.4,N
48.61701,21.18468,306.4,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,286.2,1.5,N
48.61272,21.1899,299.7,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,287.6,0.9,N
48.61201,21.19607,310.7,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,288.1,1.8,N
48.60986,21.18274,303.5,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,287.6,0.9,N
48.60915,21.18892,299.9,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,287.5,0.9,N
48.60628,21.18178,331.9,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,287.8,2.6,N
48.607,21.17558,311.1,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,285.8,3.4,N
48.60271,21.1808,318.9,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,286.5,2.6,N
49.3489,6.73237,302.7,0.64,0.72,2020-08-29,00:18,N,nominal,2.0NRT,282,1.8,N
48.64727,20.22087,296.6,0.49,0.4,2020-08-29,00:18,N,nominal,2.0NRT,281.5,0.8,N
60.28645,22.28983,307.9,0.57,0.43,2020-08-29,00:18,N,nominal,2.0NRT,283.3,2.2,N
49.24834,6.84426,297.5,0.63,0.72,2020-08-29,00:18,N,nominal,2.0NRT,282.2,1.6,N
49.24157,6.84474,297.7,0.63,0.72,2020-08-29,00:18,N,nominal,2.0NRT,282.1,1.4,N
49.24653,6.84803,312.3,0.63,0.72,2020-08-29,00:18,N,nominal,2.0NRT,282.9,1.8,N
46.64237,31.78978,321,0.55,0.43,2020-08-29,00:18,N,nominal,2.0NRT,288.2,2.7,N
46.64393,31.78273,311.2,0.55,0.43,2020-08-29,00:18,N,nominal,2.0NRT,287.8,2.7,N
48.17681,17.94247,297,0.39,0.44,2020-08-29,00:18,N,nominal,2.0NRT,282.5,0.8,N
48.17778,17.94162,295.2,0.39,0.44,2020-08-29,00:18,N,nominal,2.0NRT,281.7,1.3,N
46.89631,26.02802,303.1,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,283.2,1.1,N
47.03539,22.33098,298.9,0.41,0.37,2020-08-29,00:18,N,nominal,2.0NRT,288,0.8,N
44.77309,33.86185,308.6,0.5,0.49,2020-08-29,00:18,N,nominal,2.0NRT,288.3,1.4,N
46.94611,18.93499,300.3,0.52,0.42,2020-08-29,00:18,N,nominal,2.0NRT,289.9,1.3,N
46.94228,18.93414,303.2,0.52,0.42,2020-08-29,00:18,N,nominal,2.0NRT,287.9,1.5,N
45.95208,25.28095,311,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,286.7,0.8,N
45.4214,27.97451,306.3,0.43,0.38,2020-08-29,00:18,N,nominal,2.0NRT,292.6,1.3,N
45.41696,27.97859,307.3,0.43,0.38,2020-08-29,00:18,N,nominal,2.0NRT,291.8,1,N
45.95527,22.86544,299.2,0.4,0.37,2020-08-29,00:18,N,nominal,2.0NRT,287.5,0.8,N
45.29263,25.11209,298.4,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,286.2,0.8,N
45.98329,17.73523,301.4,0.57,0.43,2020-08-29,00:18,N,nominal,2.0NRT,288.3,0.7,N
44.24037,28.31174,305.3,0.46,0.39,2020-08-29,00:18,N,nominal,2.0NRT,292.7,1.2,N
44.28387,26.28248,319.2,0.4,0.37,2020-08-29,00:18,N,nominal,2.0NRT,289,1.6,N
45.04508,19.50427,302.1,0.48,0.4,2020-08-29,00:18,N,nominal,2.0NRT,290.4,0.7,N
44.73997,21.24787,307.3,0.42,0.38,2020-08-29,00:18,N,nominal,2.0NRT,292.9,1,N
44.73928,21.25317,310.8,0.42,0.38,2020-08-29,00:18,N,nominal,2.0NRT,292.2,1,N
44.45432,22.94988,306.3,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,288.7,0.8,N
44.84432,18.53071,329.7,0.51,0.41,2020-08-29,00:18,N,nominal,2.0NRT,293.3,4,N
44.84501,18.52419,306.4,0.51,0.41,2020-08-29,00:18,N,nominal,2.0NRT,292.7,2.1,N
44.8412,18.52341,326.8,0.51,0.41,2020-08-29,00:18,N,nominal,2.0NRT,293.2,2.1,N
45.14417,9.93798,301.2,0.44,0.62,2020-08-29,00:18,N,nominal,2.0NRT,287.3,1.1,N
43.83976,23.91953,297.2,0.38,0.36,2020-08-29,00:18,N,nominal,2.0NRT,284.8,0.8,N
43.83901,23.92426,313.1,0.38,0.36,2020-08-29,00:18,N,nominal,2.0NRT,284.7,0.8,N
44.54515,18.50678,302.9,0.51,0.41,2020-08-29,00:18,N,nominal,2.0NRT,290.4,1.1,N
43.74883,23.16569,298.6,0.39,0.36,2020-08-29,00:18,N,nominal,2.0NRT,287.6,0.4,N
43.90961,21.51216,304.8,0.41,0.37,2020-08-29,00:18,N,nominal,2.0NRT,290.3,0.5,N
