latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.47371,3.98851,295.1,0.55,0.51,2020-05-12,01:00,N,nominal,1.0NRT,278,1.2,N
65.76822,24.19046,335.7,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,273.9,3.2,N
65.76506,24.18761,318.1,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,273.6,3.2,N
65.7619,24.18476,316.9,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,271.8,2.3,N
65.56229,22.22105,326.9,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,273.3,2.1,N
65.56345,22.21275,315.4,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,272.5,2.1,N
64.64353,24.42811,309.9,0.38,0.36,2020-05-12,01:00,N,nominal,1.0NRT,273.2,0.8,N
64.66589,21.28846,298.3,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,275,2.9,N
64.66376,21.27789,331.7,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,272.9,7.3,N
64.66264,21.28601,317.2,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,276.3,2.9,N
60.2881,22.28976,306,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,274.7,0.9,N
60.1318,16.1849,296,0.43,0.38,2020-05-12,01:00,N,nominal,1.0NRT,272.4,1.1,N
58.68254,17.13397,297.2,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,276,0.9,N
58.68016,17.12552,295.7,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,273,0.7,N
58.38379,13.82363,303.7,0.46,0.39,2020-05-12,01:00,N,nominal,1.0NRT,274.5,0.9,N
57.70797,18.80607,302.6,0.38,0.36,2020-05-12,01:00,N,nominal,1.0NRT,276,1.6,N
58.36142,12.37513,301.6,0.5,0.41,2020-05-12,01:00,N,nominal,1.0NRT,276,1.1,N
53.44631,34.42012,301,0.4,0.6,2020-05-12,01:00,N,nominal,1.0NRT,283.6,1.4,N
53.44134,34.41568,317.6,0.4,0.6,2020-05-12,01:00,N,nominal,1.0NRT,284.2,1.4,N
58.27946,6.892,324.5,0.5,0.49,2020-05-12,01:00,N,nominal,1.0NRT,272.3,3.3,N
58.27487,6.8917,309,0.5,0.49,2020-05-12,01:00,N,nominal,1.0NRT,274.8,3.3,N
57.06035,9.97462,328.4,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,280.7,5.2,N
52.80487,32.22331,297,0.35,0.57,2020-05-12,01:00,N,nominal,1.0NRT,277.6,0.8,N
52.80545,32.22383,296.4,0.35,0.57,2020-05-12,01:00,N,nominal,1.0NRT,277.8,0.8,N
51.75155,25.99395,318.4,0.44,0.46,2020-05-12,01:00,N,nominal,1.0NRT,288.3,1.8,N
51.74754,25.99133,332.1,0.44,0.46,2020-05-12,01:00,N,nominal,1.0NRT,288.3,5,N
51.74599,25.99746,330.7,0.44,0.46,2020-05-12,01:00,N,nominal,1.0NRT,287,3.5,N
51.74417,25.99523,305.6,0.44,0.46,2020-05-12,01:00,N,nominal,1.0NRT,286.9,1.3,N
48.5326,34.6423,297.5,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,281.7,1.5,N
48.52087,34.6326,310.4,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,282.1,1.5,N
48.53306,34.6461,298.5,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,281.5,1,N
48.52136,34.63631,298.9,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,281.3,1.7,N
53.51317,10.03724,299.2,0.52,0.41,2020-05-12,01:00,N,nominal,1.0NRT,278.9,1.1,N
53.5223,9.90228,317.9,0.52,0.42,2020-05-12,01:00,N,nominal,1.0NRT,277.3,2.6,N
53.1409,8.67857,295.4,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,275.4,1,N
47.62429,34.32737,302.8,0.64,0.72,2020-05-12,01:00,N,nominal,1.0NRT,280.1,2.1,N
53.13691,8.67758,299.3,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,275.6,1,N
53.13539,8.69477,305.6,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,275.9,1.5,N
53.13292,8.67658,315,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,277.1,2.1,N
53.56607,-0.59545,308.3,0.45,0.63,2020-05-12,01:00,N,nominal,1.0NRT,274.3,1.6,N
47.88684,33.44529,298.4,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,281.5,1.5,N
47.87273,33.44339,305.1,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,281,2.7,N
47.87022,33.45051,305.6,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,280.4,1.6,N
47.87702,33.4104,299.1,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,283.6,2.2,N
47.87305,33.37993,305.1,0.58,0.69,2020-05-12,01:00,N,nominal,1.0NRT,282.7,1.5,N
47.87051,33.3871,306.7,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,282.7,1.5,N
52.48844,13.83693,303.3,0.4,0.37,2020-05-12,01:00,N,nominal,1.0NRT,275,0.6,N
47.88607,33.44787,305.1,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,282.4,1.4,N
47.87201,33.44594,319.1,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,281.2,3.1,N
47.87618,33.41279,300.9,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,283.7,1.6,N
47.86871,33.43428,295.5,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,280.6,1,N
47.87214,33.38217,315.1,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,282.6,2.7,N
47.86963,33.38938,300.4,0.58,0.7,2020-05-12,01:00,N,nominal,1.0NRT,282.8,1.8,N
52.67768,11.85787,312.6,0.45,0.39,2020-05-12,01:00,N,nominal,1.0NRT,270.9,1.6,N
52.17266,14.6106,307.3,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,275.4,0.8,N
52.17184,14.61627,299.2,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,275.5,0.8,N
52.17022,14.62759,312.5,0.39,0.36,2020-05-12,01:00,N,nominal,1.0NRT,275.4,1.3,N
52.39885,12.5006,326.8,0.43,0.38,2020-05-12,01:00,N,nominal,1.0NRT,275.8,3.7,N
51.68841,15.98151,337.2,0.38,0.36,2020-05-12,01:00,N,nominal,1.0NRT,278.3,3.7,N
52.3537,9.88686,304.2,0.51,0.41,2020-05-12,01:00,N,nominal,1.0NRT,276.6,1.4,N
52.31686,10.24783,317.3,0.49,0.4,2020-05-12,01:00,N,nominal,1.0NRT,275.7,2.1,N
52.16152,10.41988,320.9,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,277.6,2.1,N
52.16007,10.39747,322.9,0.49,0.4,2020-05-12,01:00,N,nominal,1.0NRT,278,3,N
52.15858,10.41171,296.8,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,275.1,2.1,N
52.16098,10.4132,304.2,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,275.6,2.4,N
52.16021,10.42032,317.2,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,276.6,1.8,N
52.15884,10.39795,321.9,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,278.1,3.2,N
52.15438,10.40402,330.2,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,278.6,3.1,N
52.1507,10.40298,326.9,0.48,0.4,2020-05-12,01:00,N,nominal,1.0NRT,275.9,3.1,N
52.49106,4.61425,315.4,0.54,0.51,2020-05-12,01:00,N,nominal,1.0NRT,279.4,2.6,N
52.483,4.58833,299.2,0.54,0.51,2020-05-12,01:00,N,nominal,1.0NRT,275.6,2.8,N
52.48254,4.59653,312.7,0.54,0.51,2020-05-12,01:00,N,nominal,1.0NRT,278,1.1,N
52.47782,4.59577,298.8,0.54,0.51,2020-05-12,01:00,N,nominal,1.0NRT,277.6,1.1,N
52.20801,8.05245,297.3,0.39,0.44,2020-05-12,01:00,N,nominal,1.0NRT,273.7,0.5,N
51.17778,16.10935,295.8,0.38,0.36,2020-05-12,01:00,N,nominal,1.0NRT,273.5,0.6,N
51.17691,16.11476,300.6,0.38,0.36,2020-05-12,01:00,N,nominal,1.0NRT,274,0.6,N
51.85761,8.02861,309.8,0.39,0.44,2020-05-12,01:00,N,nominal,1.0NRT,277,1.4,N
51.85792,8.03292,301.7,0.39,0.44,2020-05-12,01:00,N,nominal,1.0NRT,275.9,0.6,N
51.76529,8.05805,299.5,0.39,0.44,2020-05-12,01:00,N,nominal,1.0NRT,275.3,0.7,N
48.97617,24.71177,308.2,0.47,0.48,2020-05-12,01:00,N,nominal,1.0NRT,287.6,0.9,N
48.97601,24.7121,308.3,0.47,0.48,2020-05-12,01:00,N,nominal,1.0NRT,287.6,2,N
51.26936,11.6612,306.8,0.44,0.38,2020-05-12,01:00,N,nominal,1.0NRT,275.3,1.4,N
51.27044,11.66179,307.1,0.44,0.38,2020-05-12,01:00,N,nominal,1.0NRT,275.9,1.3,N
49.03558,23.55495,297,0.42,0.45,2020-05-12,01:00,N,nominal,1.0NRT,287,0.4,N
51.53805,7.04534,298.5,0.42,0.45,2020-05-12,01:00,N,nominal,1.0NRT,277.7,0.9,N
51.50375,6.73466,296.5,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,278.1,1.3,N
51.5,6.72741,303,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,280.4,2.4,N
51.49476,6.73926,305.4,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.9,2.7,N
51.49427,6.74556,303.7,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.6,1.2,N
51.49052,6.73838,327.4,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,278.6,2.7,N
51.48822,6.71222,301.3,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,275.6,1.2,N
51.48446,6.70502,309.5,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.1,1.2,N
51.48348,6.71766,310.8,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,276.9,2,N
51.36943,6.70578,297.9,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,279.8,1.4,N
51.36518,6.70495,301.1,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.6,1.1,N
51.56518,-3.76721,303.7,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,276.7,3,N
51.5684,-3.78178,295.3,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,275.6,2,N
51.56193,-3.76337,302.9,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,275.6,1.1,N
51.18217,3.81481,295.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,276.6,1.3,N
51.17735,3.81414,308.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,276.9,5.3,N
51.17298,3.8051,328.6,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,280.1,5.3,N
51.17252,3.81345,341.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,280.7,5.3,N
51.1677,3.81276,328,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,279.4,3.1,N
51.16814,3.80443,310.4,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,279.2,3.1,N
51.0447,2.32145,322.4,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,279.4,1.7,N
51.03601,2.28154,328.6,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,279.6,1,N
51.03621,2.27666,300,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,277.1,0.9,N
51.0358,2.28639,304.6,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,278.8,1,N
48.60988,21.20014,298.1,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,285.3,0.9,N
48.6077,21.19141,298.8,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,285.7,2.6,N
48.60703,21.1758,320.1,0.52,0.42,2020-05-12,01:00,N,nominal,1.0NRT,284.1,2.2,N
48.60552,21.18268,300.2,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,283.9,1.8,N
50.7645,5.67053,306.1,0.47,0.48,2020-05-12,01:00,N,nominal,1.0NRT,277.3,1.8,N
48.35545,21.9716,308.5,0.57,0.43,2020-05-12,01:00,N,nominal,1.0NRT,283.6,1.6,N
44.77146,33.85789,295.6,0.77,0.77,2020-05-12,01:00,N,nominal,1.0NRT,281.4,0.8,N
