latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28485,22.28733,306.3,0.48,0.48,2020-02-25,00:00,N,nominal,1.0NRT,269.9,1.6,N
65.06235,6.71819,325.4,0.75,0.77,2020-02-25,00:00,N,nominal,1.0NRT,268.8,3.9,N
59.38583,28.46013,303.9,0.46,0.39,2020-02-25,00:00,N,nominal,1.0NRT,271.9,1.3,N
64.65237,24.42275,295.7,0.46,0.47,2020-02-25,00:00,N,nominal,1.0NRT,269,1.5,N
64.64379,24.4242,336,0.46,0.47,2020-02-25,00:00,N,nominal,1.0NRT,269.6,3.8,N
59.49717,26.52733,302.4,0.52,0.41,2020-02-25,00:00,N,nominal,1.0NRT,271,1.4,N
59.52345,34.16702,304.4,0.38,0.36,2020-02-25,00:00,N,nominal,1.0NRT,274.9,1,N
48.16518,30.62095,315.9,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,284.1,18.1,N
48.16609,30.6157,319,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.4,5.4,N
47.84277,33.3848,313.8,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,274.6,2.1,N
47.8685,33.38968,299.7,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,272.3,0.8,N
47.872,33.39123,323.5,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,276,2.3,N
40.502,17.21721,303.5,0.49,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.7,1.5,N
47.37691,15.07116,299.4,0.36,0.58,2020-02-25,00:06,N,nominal,1.0NRT,271.8,0.7,N
47.38226,15.07245,310.4,0.36,0.58,2020-02-25,00:06,N,nominal,1.0NRT,272.8,1.4,N
48.27574,14.32992,295.7,0.4,0.6,2020-02-25,00:06,N,nominal,1.0NRT,276.5,5.3,N
48.27541,14.341,325.4,0.4,0.6,2020-02-25,00:06,N,nominal,1.0NRT,276.9,5.3,N
38.12828,23.52688,300.1,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,283.4,0.9,N
38.56631,23.29379,308.6,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,283.8,1.6,N
41.44266,21.9405,329.9,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,278.5,11.2,N
41.44627,21.94131,329.4,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,277.9,5.4,N
47.87539,33.41243,311.6,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,277.1,1.4,N
47.87419,33.41846,298.5,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,276,1.4,N
47.8731,33.40484,302.9,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,272.9,1.6,N
47.86707,33.43497,300,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,273.9,1,N
40.51709,17.20717,320.9,0.5,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.2,2.3,N
53.44247,34.41539,302.2,0.41,0.37,2020-02-25,00:06,N,nominal,1.0NRT,272.5,1.2,N
52.80617,32.22495,295.8,0.39,0.36,2020-02-25,00:06,N,nominal,1.0NRT,272,0.8,N
40.50261,17.21699,303.4,0.49,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.9,1.5,N
40.50702,17.21198,313.3,0.49,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.1,1.5,N
40.5025,17.21133,296.2,0.49,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.6,1.5,N
48.1628,30.61441,298.9,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,275.1,5.4,N
48.518,34.62872,295,0.49,0.41,2020-02-25,00:06,N,nominal,1.0NRT,273.1,2.4,N
48.47455,34.62843,299.4,0.49,0.41,2020-02-25,00:06,N,nominal,1.0NRT,272.7,1.2,N
48.47095,34.62674,304.8,0.49,0.41,2020-02-25,00:06,N,nominal,1.0NRT,272,1.2,N
43.74571,24.64509,323,0.41,0.37,2020-02-25,00:06,N,nominal,1.0NRT,267.3,2,N
45.99235,17.69623,304.4,0.53,0.5,2020-02-25,00:06,N,nominal,1.0NRT,272.8,1,N
59.06317,28.1386,295.2,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,271.4,0.7,N
58.61288,31.23402,326.7,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,276.1,2.4,N
46.42669,30.23249,310.3,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.5,1.1,N
46.4276,30.22735,311.9,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.7,0.8,N
46.9831,30.09767,295.2,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.2,0.4,N
47.14686,30.97003,313.5,0.41,0.37,2020-02-25,00:06,N,nominal,1.0NRT,272.3,1,N
47.14782,30.96478,309.4,0.41,0.37,2020-02-25,00:06,N,nominal,1.0NRT,272.3,1,N
47.15115,30.96608,302.4,0.41,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.5,1,N
47.87709,33.40714,310.1,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,274.3,1.3,N
47.88375,33.4495,302.7,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,274,0.6,N
46.93709,18.94967,296.7,0.48,0.48,2020-02-25,00:06,N,nominal,1.0NRT,274.6,1.1,N
58.39537,33.81398,310,0.38,0.36,2020-02-25,00:06,N,nominal,1.0NRT,265.2,1.3,N
46.94006,18.94315,324.1,0.48,0.48,2020-02-25,00:06,N,nominal,1.0NRT,275.7,4.5,N
59.49578,26.53091,299.6,0.52,0.41,2020-02-25,00:06,N,nominal,1.0NRT,270.1,0.8,N
40.62846,18.00034,295,0.45,0.47,2020-02-25,00:06,N,nominal,1.0NRT,280.2,0.6,N
40.52161,17.20788,317.3,0.5,0.49,2020-02-25,00:06,N,nominal,1.0NRT,284.4,2.3,N
40.50759,17.21175,313.8,0.5,0.49,2020-02-25,00:06,N,nominal,1.0NRT,283.9,3.2,N
45.10912,29.62559,317,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,271.8,1,N
45.29128,28.74991,337.6,0.39,0.36,2020-02-25,00:06,N,nominal,1.0NRT,273.7,3.9,N
45.42315,27.96666,314.5,0.38,0.36,2020-02-25,00:06,N,nominal,1.0NRT,271,1.2,N
45.17002,29.51936,320.6,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,270.8,1.7,N
48.27557,14.33547,367,0.4,0.6,2020-02-25,00:06,N,high,1.0NRT,280.5,5.3,N
47.8766,33.40641,307.9,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,274.1,2.1,N
59.27559,27.88707,302.1,0.47,0.4,2020-02-25,00:06,N,nominal,1.0NRT,271.1,0.9,N
47.86745,33.43564,299.6,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,273.8,0.7,N
47.87358,33.40557,300,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,272.7,1.3,N
47.87586,33.41315,310.2,0.46,0.39,2020-02-25,00:06,N,nominal,1.0NRT,278.3,1.3,N
45.17334,29.52052,307,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,270.8,0.9,N
45.2824,29.42249,326,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,272,2.5,N
45.36819,29.36004,307.5,0.4,0.37,2020-02-25,00:06,N,nominal,1.0NRT,274.4,0.9,N
