latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.49233,19.45296,310.9,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,287.8,1.8,N
51.49256,6.73306,310.8,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,278,1.7,N
51.49242,6.73908,318.3,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,278.1,1.3,N
51.48748,6.70862,323.7,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,279.6,1.6,N
51.48761,6.70252,295.6,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.9,1.6,N
51.4872,6.72065,298.3,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.9,1.8,N
51.26958,11.66403,298.3,0.49,0.49,2020-09-13,00:36,N,nominal,2.0NRT,279,1.6,N
51.48184,6.70822,320.1,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.3,1.6,N
51.48157,6.72021,324.2,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.6,1.8,N
51.48197,6.70216,304,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.8,1.6,N
51.4817,6.71423,304.4,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,277.2,1.8,N
51.36633,6.70641,315.2,0.4,0.6,2020-09-13,00:36,N,nominal,2.0NRT,280,2.7,N
50.53589,17.97851,316.8,0.43,0.38,2020-09-13,00:36,N,nominal,2.0NRT,290.3,1.8,N
50.53241,17.97746,299.5,0.43,0.38,2020-09-13,00:36,N,nominal,2.0NRT,287.9,0.9,N
48.16835,30.61733,327.7,0.47,0.48,2020-09-13,00:36,N,nominal,2.0NRT,283.2,3,N
50.34326,19.33728,303.2,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,288.8,0.9,N
50.34675,19.28543,328.8,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,289.2,2,N
50.34751,19.27978,308.5,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,287.7,2,N
50.34523,19.29671,311.1,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,287.3,1.6,N
50.33992,19.33615,298.7,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,288.4,0.9,N
50.34714,19.28511,329.4,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,290.5,2.4,N
50.3456,19.29638,313.8,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,287.7,1.3,N
50.34019,19.33578,302.9,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,288.2,0.9,N
50.34378,19.28399,311.5,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,287,2.4,N
50.33631,19.28737,331.2,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,289.8,1.9,N
50.33708,19.28174,302.4,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,288.2,1.9,N
50.33372,19.28061,295.8,0.4,0.37,2020-09-13,00:36,N,nominal,2.0NRT,282.8,0.6,N
48.16492,30.61575,336.2,0.47,0.48,2020-09-13,00:36,N,nominal,2.0NRT,286.6,2.4,N
48.16076,30.61336,296.1,0.47,0.48,2020-09-13,00:36,N,nominal,2.0NRT,285.5,2.4,N
50.34328,18.86853,301.7,0.41,0.37,2020-09-13,00:36,N,nominal,2.0NRT,286.8,0.7,N
50.42203,18.14381,300.1,0.43,0.38,2020-09-13,00:36,N,nominal,2.0NRT,288.2,0.8,N
50.41783,18.14872,300.6,0.43,0.38,2020-09-13,00:36,N,nominal,2.0NRT,287.3,0.7,N
50.41513,18.14165,310.8,0.43,0.38,2020-09-13,00:36,N,nominal,2.0NRT,289.7,2.1,N
48.82447,27.20956,295.4,0.51,0.41,2020-09-13,00:36,N,nominal,2.0NRT,284.3,0.5,N
48.82085,27.20774,296.9,0.51,0.41,2020-09-13,00:36,N,nominal,2.0NRT,284.3,0.6,N
