latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1559,10.40528,306,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,269.4,1.3,N
45.28354,14.53034,306.5,0.47,0.48,2019-12-29,01:36,N,nominal,1.0NRT,276.9,1.6,N
49.48548,0.24597,300.8,0.54,0.42,2019-12-29,01:36,N,nominal,1.0NRT,272.4,1,N
45.62038,22.02281,298.7,0.49,0.65,2019-12-29,01:36,N,nominal,1.0NRT,268.9,1.2,N
49.24384,6.84967,327.9,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,272.3,4.8,N
49.24622,6.85194,318.7,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,268.9,1.2,N
49.46445,6.00638,302.4,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,270.4,0.9,N
51.50696,6.74086,301.5,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,272.6,0.8,N
48.64575,20.22092,299.2,0.33,0.56,2019-12-29,01:36,N,nominal,1.0NRT,268.3,0.6,N
51.51775,6.97262,311.2,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,269.4,1.1,N
51.51857,6.96711,295.5,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,266.6,0.7,N
51.59388,8.33704,297.2,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,269.3,0.7,N
51.6171,8.51076,300.2,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,270.1,0.8,N
51.62211,8.50121,298.5,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,268.9,0.6,N
51.76616,8.05377,295.6,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,269,1.3,N
52.48188,4.59119,306.6,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,272.1,2.4,N
52.48267,4.5849,326.2,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,272.5,2.4,N
52.4899,4.61343,313.9,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,269.9,1.5,N
52.49336,4.61458,339.5,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,275.3,3.9,N
52.49345,4.61417,338.7,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,274.3,4,N
52.14936,10.40221,329,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,267.4,5.4,N
52.15163,10.4094,308.9,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,266.8,0.9,N
52.15263,10.40375,342.8,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,273.7,5.4,N
52.16044,10.41966,321.5,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,270.3,2.8,N
52.35264,9.8895,303.4,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,270.4,0.8,N
53.31557,6.9657,316.1,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,273,1.6,N
53.12393,8.68765,309.6,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,271.1,1.2,N
53.13219,8.67919,337.9,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,273.2,5,N
53.13366,8.69189,312.6,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,270.7,1.6,N
53.51979,9.90354,322.2,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,271.4,1.8,N
53.52303,9.90506,302.3,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,270.8,1.8,N
53.51183,10.03508,306.4,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,271.5,1,N
49.35538,6.74847,316.9,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,271.3,2.4,N
49.35864,6.74966,307.8,0.38,0.36,2019-12-29,01:36,N,nominal,1.0NRT,269.1,0.9,N
48.77581,10.70123,318.7,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,270.7,1.4,N
49.5164,8.41756,296.9,0.39,0.36,2019-12-29,01:36,N,nominal,1.0NRT,268.5,0.5,N
50.47266,3.99405,297.8,0.42,0.38,2019-12-29,01:36,N,nominal,1.0NRT,272.5,1,N
50.69782,2.11172,301.3,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,274.7,1.3,N
51.02544,2.26944,299.4,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,273.2,0.9,N
51.02911,2.27045,320.2,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,276.5,2.2,N
51.03492,2.28615,311.7,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,275.5,1.4,N
51.04073,2.30183,302.8,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,274.4,3.2,N
51.04148,2.295,310.7,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,278.7,3.2,N
51.04515,2.29601,339.8,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,278,3.2,N
51.04248,2.30145,309.4,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,276.5,2.7,N
51.04321,2.29461,335.2,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,279,4.1,N
51.04687,2.29562,300.1,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,277.3,4.1,N
51.04759,2.32398,299.8,0.48,0.4,2019-12-29,01:36,N,nominal,1.0NRT,276.7,1.5,N
50.76422,5.67017,314.8,0.4,0.37,2019-12-29,01:36,N,nominal,1.0NRT,271,1.1,N
51.1658,3.80808,307.6,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,269.9,2.7,N
51.16505,3.81426,328.7,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,270.4,3.8,N
51.17278,3.81024,332.6,0.43,0.38,2019-12-29,01:36,N,nominal,1.0NRT,273.7,4.7,N
