latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76914,24.19257,318.7,0.41,0.37,2020-09-05,01:24,N,nominal,2.0NRT,283.6,1.9,N
65.76604,24.18888,306.7,0.41,0.37,2020-09-05,01:24,N,nominal,2.0NRT,282.4,2.4,N
65.76292,24.18517,333.7,0.41,0.37,2020-09-05,01:24,N,nominal,2.0NRT,286.1,2.4,N
60.61223,16.79682,296.5,0.39,0.36,2020-09-05,01:24,N,nominal,2.0NRT,279.6,0.8,N
61.24227,1.14853,301.9,0.51,0.49,2020-09-05,01:24,N,nominal,2.0NRT,276.5,1.1,N
58.68339,17.13379,315.1,0.41,0.37,2020-09-05,01:24,N,nominal,2.0NRT,278,2,N
58.35848,12.38033,329.8,0.39,0.36,2020-09-05,01:24,N,nominal,2.0NRT,284.7,4,N
58.35658,12.37839,302.3,0.39,0.36,2020-09-05,01:24,N,nominal,2.0NRT,284,1.2,N
58.27719,6.89077,323.8,0.47,0.4,2020-09-05,01:24,N,nominal,2.0NRT,283.3,2.5,N
52.84762,29.98828,314.3,0.49,0.65,2020-09-05,01:24,N,nominal,2.0NRT,282.5,2.2,N
52.84539,29.98846,319.2,0.49,0.65,2020-09-05,01:24,N,nominal,2.0NRT,282.4,2.1,N
57.9769,1.23752,295.6,0.47,0.48,2020-09-05,01:24,N,nominal,2.0NRT,274.7,2,N
57.06269,9.97479,331.3,0.4,0.37,2020-09-05,01:24,N,nominal,2.0NRT,286.8,2.2,N
57.0618,9.98129,309.1,0.4,0.37,2020-09-05,01:24,N,nominal,2.0NRT,283.2,2.2,N
55.40037,18.72578,299.1,0.5,0.41,2020-09-05,01:24,N,nominal,2.0NRT,285.1,0.6,N
56.37558,10.0405,301.2,0.39,0.37,2020-09-05,01:24,N,nominal,2.0NRT,282.1,0.8,N
57.19199,1.9104,296.6,0.44,0.46,2020-09-05,01:24,N,nominal,2.0NRT,282.9,1.2,N
57.01114,1.83772,332.7,0.44,0.46,2020-09-05,01:24,N,nominal,2.0NRT,287.5,12.6,N
57.01166,1.83041,311.4,0.44,0.46,2020-09-05,01:24,N,nominal,2.0NRT,284,12.6,N
57.01062,1.84503,299.4,0.44,0.46,2020-09-05,01:24,N,nominal,2.0NRT,283.9,0.8,N
51.22113,29.48342,303.8,0.54,0.68,2020-09-05,01:24,N,nominal,2.0NRT,280.9,1.1,N
42.19496,-7.1999,306.4,0.4,0.6,2020-09-05,01:30,N,nominal,2.0NRT,284.1,4.6,N
42.19444,-7.1869,305.8,0.4,0.6,2020-09-05,01:30,N,nominal,2.0NRT,286.4,10.6,N
42.18903,-7.19248,311.1,0.4,0.6,2020-09-05,01:30,N,nominal,2.0NRT,286.2,1.2,N
42.18435,-7.21666,318.3,0.41,0.6,2020-09-05,01:30,N,nominal,2.0NRT,288.2,2.1,N
42.17875,-7.21773,303,0.41,0.6,2020-09-05,01:30,N,nominal,2.0NRT,284.2,1.2,N
42.19749,-7.19763,343.6,0.4,0.6,2020-09-05,01:30,N,nominal,2.0NRT,285.9,8.5,N
42.19729,-7.19321,351.2,0.4,0.6,2020-09-05,01:30,N,nominal,2.0NRT,287.5,8.5,N
