latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.09224,22.39508,332.3,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,287.9,2.5,N
45.09138,22.40014,322.7,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,287.8,2.5,N
45.08896,22.39396,312,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,286,2.5,N
45.08568,22.39283,308.1,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,285.9,1.6,N
45.28712,20.58461,296.4,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,282.8,0.4,N
45.24566,20.69914,297.3,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,282.4,0.4,N
45.28252,20.22577,302.9,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.1,0.6,N
45.17916,20.82344,297.3,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.8,0.4,N
45.27909,20.14022,306.5,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.2,0.6,N
45.08338,21.26022,301.3,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.1,0.4,N
45.15755,20.62893,296,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.1,0.3,N
45.15945,20.59393,299.9,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.1,0.9,N
45.11554,20.87988,300.8,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.6,0.4,N
45.15691,20.58808,300.4,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.5,0.7,N
45.11376,20.86918,305.9,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.4,0.7,N
46.0037,13.25202,295.1,0.43,0.46,2019-10-24,00:30,N,nominal,1.0NRT,282.9,0.9,N
45.15223,20.55107,308.7,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,283.3,0.8,N
45.14231,20.59379,297.3,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.2,0.4,N
45.10216,20.85544,299.8,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.1,0.5,N
45.09691,20.88931,307.8,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,285.3,0.8,N
45.15009,20.51991,299.6,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,282.9,0.5,N
45.16442,20.40212,306.2,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,282.5,0.5,N
45.16113,20.40113,296,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,281.6,0.5,N
45.07755,20.90358,320.2,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,286.3,1.5,N
45.07829,20.89874,313.4,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,286.4,1.5,N
45.07502,20.89773,299.3,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,285.4,0.5,N
45.07427,20.90257,296.1,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,285.7,0.5,N
45.07147,20.87636,300.9,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,285,0.7,N
45.04361,21.05511,305.8,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284,0.8,N
45.03907,21.08408,310.1,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.4,0.8,N
45.06745,20.88018,307.3,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284.8,0.7,N
45.03655,21.07822,296.5,0.38,0.36,2019-10-24,00:30,N,nominal,1.0NRT,284,0.8,N
53.87511,9.58469,295.1,0.37,0.58,2019-10-24,00:30,N,nominal,1.0NRT,269.9,0.5,N
51.86485,26.7776,297.1,0.41,0.37,2019-10-24,00:30,N,nominal,1.0NRT,279.4,0.7,N
51.84364,25.73813,297.9,0.39,0.36,2019-10-24,00:30,N,nominal,1.0NRT,280,0.5,N
53.13288,8.6802,339.2,0.39,0.6,2019-10-24,00:30,N,nominal,1.0NRT,274.4,2.3,N
53.13277,8.68635,295.4,0.39,0.6,2019-10-24,00:30,N,nominal,1.0NRT,274,2.3,N
53.13266,8.69245,312,0.39,0.6,2019-10-24,00:30,N,nominal,1.0NRT,275.1,1.5,N
