latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.79407,15.20683,295.1,0.37,0.58,2020-11-18,00:00,N,nominal,2.0NRT,281.2,0.8,N
50.93102,21.67805,299,0.47,0.47,2020-11-18,00:00,N,nominal,2.0NRT,277.9,0.4,N
50.92817,21.67708,299.6,0.47,0.47,2020-11-18,00:00,N,nominal,2.0NRT,277.4,1.2,N
48.60799,21.1819,304.9,0.46,0.47,2020-11-18,00:00,N,nominal,2.0NRT,274.9,1.5,N
47.03742,22.33246,295.3,0.4,0.44,2020-11-18,00:00,N,nominal,2.0NRT,277.7,0.7,N
45.46027,10.45737,312.1,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,274.7,2.3,N
45.45637,10.45396,299.9,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,270.5,1.9,N
41.56469,32.43155,316.9,0.48,0.4,2020-11-18,00:00,N,nominal,2.0NRT,278.7,1.5,N
41.17421,32.63469,325.1,0.49,0.4,2020-11-18,00:00,N,nominal,2.0NRT,276.8,2.9,N
41.26716,31.42451,308.7,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,283.3,1.3,N
41.26368,31.42335,307.9,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,280.9,1.2,N
41.25921,31.42738,305.9,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,280.6,1.2,N
41.25425,31.41463,320.5,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,279.6,2,N
41.02172,28.55833,308.2,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.6,1.2,N
41.01843,28.55737,305.7,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,278.5,1.2,N
40.75896,29.76071,295.8,0.41,0.37,2020-11-18,00:00,N,nominal,2.0NRT,283.2,0.6,N
40.77965,29.6025,307.7,0.4,0.37,2020-11-18,00:00,N,nominal,2.0NRT,284.5,1.4,N
40.74723,29.76714,296.4,0.41,0.37,2020-11-18,00:00,N,nominal,2.0NRT,284.3,1.3,N
40.79801,29.37596,317.4,0.4,0.37,2020-11-18,00:00,N,nominal,2.0NRT,282.7,1.8,N
42.0076,12.71626,296.1,0.53,0.67,2020-11-18,00:00,N,nominal,2.0NRT,281,1,N
40.18549,29.22377,295.6,0.4,0.37,2020-11-18,00:00,N,nominal,2.0NRT,278.8,0.5,N
40.4445,27.14187,302.9,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,283.8,1.2,N
40.44122,27.141,315.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,284.4,1.2,N
39.83745,30.29976,297.4,0.43,0.38,2020-11-18,00:00,N,nominal,2.0NRT,275.1,0.8,N
39.48568,30.04363,299.1,0.42,0.38,2020-11-18,00:00,N,nominal,2.0NRT,274.4,1.1,N
39.86516,26.24163,311.7,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.2,1.5,N
39.86449,26.24614,298,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.8,0.9,N
38.65784,30.61766,302.1,0.45,0.39,2020-11-18,00:00,N,nominal,2.0NRT,274.9,1.6,N
39.09037,27.51282,301.3,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,273.7,1.3,N
38.75473,26.95238,297.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.4,0.8,N
38.74488,26.94984,314.6,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.1,1,N
38.7416,26.949,295.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,284.5,1.2,N
38.74091,26.95338,303.6,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,280.4,1.2,N
38.73832,26.94815,329.3,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,287.2,1.2,N
38.73901,26.94376,301.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.9,1.4,N
38.73573,26.94292,298.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,283.5,0.7,N
38.73227,26.96484,299.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,279.1,0.6,N
38.45403,27.26367,302.3,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.5,0.8,N
38.42752,27.21575,304.4,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.9,0.9,N
36.87017,34.76359,296.5,0.5,0.49,2020-11-18,00:00,N,nominal,2.0NRT,285.1,0.6,N
36.86882,34.76196,304.6,0.5,0.49,2020-11-18,00:00,N,nominal,2.0NRT,286.3,1.5,N
37.86191,29.37241,310,0.42,0.38,2020-11-18,00:00,N,nominal,2.0NRT,280.9,1.6,N
38.56509,23.29618,307.4,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,267.5,1.6,N
37.25134,30.44347,297.4,0.47,0.39,2020-11-18,00:00,N,nominal,2.0NRT,277.5,0.9,N
36.26338,33.72948,296.4,0.46,0.47,2020-11-18,00:00,N,nominal,2.0NRT,283.4,0.6,N
35.76873,-0.26415,322.1,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,290.1,1.6,N
56.39951,2.06464,303.8,0.5,0.41,2020-11-18,01:42,N,nominal,2.0NRT,281.8,0.7,N
55.5773,4.75947,303.5,0.42,0.38,2020-11-18,01:42,N,nominal,2.0NRT,282.9,0.5,N
51.1771,16.1133,307.9,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,277.4,1.1,N
51.17964,16.11357,302.9,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,277.6,1.8,N
35.8084,-0.25522,337.9,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,288.2,1.5,N
35.81096,-0.27226,300,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,286,0.7,N
35.80584,-0.23817,304.8,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,286.9,1.3,N
35.80198,-0.2126,299.9,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,286.8,0.6,N
35.80509,-0.25595,297.4,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,285.3,1.5,N
35.77267,-0.26767,313.9,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,287.8,1.6,N
35.76937,-0.26841,302.1,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,287.7,1.6,N
53.53547,-3.57638,304.7,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,282.5,2.3,N
51.17514,3.80919,304.2,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,282.6,1,N
51.17257,3.80233,298.3,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,281.7,1,N
51.17179,3.80804,311.2,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,282.5,1,N
51.16844,3.80688,303,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,281.6,1.4,N
51.16766,3.81259,296.9,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.7,0.9,N
51.04398,2.29383,318.7,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,282.5,2.1,N
51.04321,2.29996,306,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,283.3,1.5,N
51.0405,2.29275,311.7,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,283.3,1.1,N
51.03779,2.28554,310.1,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,283.3,1.1,N
51.03431,2.28447,311.7,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,282.1,0.9,N
51.03356,2.2906,299.9,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,282.7,0.9,N
51.39642,-3.39206,297.9,0.46,0.47,2020-11-18,01:42,N,nominal,2.0NRT,282.9,0.8,N
48.28522,14.32463,303.7,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,275.5,1.1,N
48.27684,14.3399,303.1,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,277.3,1.5,N
48.27274,14.33761,312.7,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,277.3,1.5,N
49.53063,8.41475,296,0.41,0.37,2020-11-18,01:42,N,nominal,2.0NRT,281,0.5,N
49.51529,8.42002,298.3,0.41,0.37,2020-11-18,01:42,N,nominal,2.0NRT,278.3,0.5,N
48.77678,10.70147,310.6,0.48,0.4,2020-11-18,01:42,N,nominal,2.0NRT,276.5,2.1,N
49.50393,5.95642,329.7,0.38,0.36,2020-11-18,01:42,N,nominal,2.0NRT,281,5.3,N
49.50309,5.96165,310.2,0.38,0.36,2020-11-18,01:42,N,nominal,2.0NRT,279.6,2.7,N
49.2461,6.84861,327.2,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,281.7,2.7,N
49.24284,6.84728,320,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,278.9,2.7,N
49.82688,1.68191,306.6,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,280.3,1,N
48.61013,6.118,296.7,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,278,0.5,N
48.56276,6.11099,297.5,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,278.3,0.6,N
48.7687,4.56514,303.5,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,280.1,0.8,N
48.94704,2.73564,302.5,0.41,0.37,2020-11-18,01:42,N,nominal,2.0NRT,279.3,0.8,N
48.98546,1.76175,306.1,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,280.1,0.8,N
48.98201,1.76069,310.7,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,281.2,1.4,N
48.38864,2.98006,302.2,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.1,0.6,N
48.3853,2.97901,307,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,279.8,0.6,N
47.62856,7.23577,295.7,0.41,0.37,2020-11-18,01:42,N,nominal,2.0NRT,275.9,0.5,N
46.22883,13.07662,296.7,0.45,0.47,2020-11-18,01:42,N,nominal,2.0NRT,275.5,1.2,N
47.07152,8.26614,313.7,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,275.8,1.5,N
47.0681,8.26476,315.8,0.43,0.38,2020-11-18,01:42,N,nominal,2.0NRT,276.3,2.3,N
47.17388,7.56396,330.3,0.42,0.37,2020-11-18,01:42,N,nominal,2.0NRT,276.6,2.8,N
45.52042,11.49682,306.3,0.4,0.44,2020-11-18,01:42,N,nominal,2.0NRT,278.3,1.4,N
45.51651,11.49492,298.2,0.4,0.44,2020-11-18,01:42,N,nominal,2.0NRT,274.6,0.9,N
45.38047,11.94619,295.3,0.42,0.45,2020-11-18,01:42,N,nominal,2.0NRT,277.7,1,N
45.3791,11.95059,295.6,0.42,0.45,2020-11-18,01:42,N,nominal,2.0NRT,278.4,1,N
45.45995,10.45824,322.1,0.55,0.43,2020-11-18,01:42,N,nominal,2.0NRT,276.1,2,N
45.4796,10.21611,301.1,0.54,0.42,2020-11-18,01:42,N,nominal,2.0NRT,273.5,0.8,N
45.47585,10.21448,297.5,0.54,0.42,2020-11-18,01:42,N,nominal,2.0NRT,273.4,0.6,N
45.78106,8.6821,296.1,0.47,0.39,2020-11-18,01:42,N,nominal,2.0NRT,273.8,0.5,N
47.30382,-2.35067,301.1,0.56,0.43,2020-11-18,01:42,N,nominal,2.0NRT,279.5,1.1,N
46.24918,3.42347,295.3,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,276.2,0.7,N
44.74649,11.09688,302,0.4,0.44,2020-11-18,01:42,N,nominal,2.0NRT,275.8,0.6,N
43.36209,12.5463,296.9,0.5,0.49,2020-11-18,01:42,N,nominal,2.0NRT,277.9,0.8,N
44.53486,3.45803,298,0.38,0.36,2020-11-18,01:42,N,nominal,2.0NRT,272.6,0.3,N
43.79436,7.37651,300.3,0.45,0.39,2020-11-18,01:42,N,nominal,2.0NRT,280.3,0.7,N
43.45373,5.46074,295.4,0.41,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280,0.5,N
43.44665,4.89855,301.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,281.4,1.2,N
43.44254,4.88188,301.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,278.8,0.9,N
43.43755,4.89046,309.8,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.5,1.4,N
43.43672,4.89529,302.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,281,0.5,N
43.43425,4.88938,300.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,282.2,0.8,N
43.43341,4.89421,299.8,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.8,1.4,N
40.50702,17.21309,296.2,0.5,0.66,2020-11-18,01:42,N,nominal,2.0NRT,279.4,1.9,N
40.49954,17.21588,306,0.5,0.66,2020-11-18,01:42,N,nominal,2.0NRT,279.2,1.8,N
43.33249,3.21536,297.2,0.38,0.36,2020-11-18,01:42,N,nominal,2.0NRT,278.4,0.3,N
43.52152,0.90747,295.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.2,0.5,N
43.18562,0.98905,304.1,0.4,0.37,2020-11-18,01:42,N,nominal,2.0NRT,280.8,1.4,N
43.5428,-5.82813,301.2,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,283.5,0.6,N
43.53832,-5.82892,338.4,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,285.7,9.6,N
43.53878,-5.83513,299.9,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,283.5,6.7,N
43.52612,-5.72636,304.6,0.48,0.48,2020-11-18,01:42,N,nominal,2.0NRT,283.8,1.1,N
43.52164,-5.72699,300.2,0.48,0.48,2020-11-18,01:42,N,nominal,2.0NRT,282.7,0.7,N
43.54224,-5.83602,297.4,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,284.3,5.7,N
43.54174,-5.82975,310,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,284.4,5.7,N
43.53725,-5.83049,348.9,0.49,0.48,2020-11-18,01:42,N,nominal,2.0NRT,283.9,5.7,N
43.52448,-5.72803,308,0.48,0.48,2020-11-18,01:42,N,nominal,2.0NRT,283.8,1,N
43.22684,-2.88029,299.1,0.53,0.42,2020-11-18,01:42,N,nominal,2.0NRT,285.1,0.9,N
43.22298,-2.88102,312.1,0.53,0.42,2020-11-18,01:42,N,nominal,2.0NRT,285.6,0.9,N
43.04025,-2.21678,295.9,0.5,0.41,2020-11-18,01:42,N,nominal,2.0NRT,282.4,0.5,N
43.03277,-2.21829,304.3,0.5,0.41,2020-11-18,01:42,N,nominal,2.0NRT,281.8,0.8,N
40.55758,9.66899,304.1,0.43,0.46,2020-11-18,01:42,N,nominal,2.0NRT,285,1.3,N
41.52738,1.80775,296.9,0.39,0.36,2020-11-18,01:42,N,nominal,2.0NRT,280.7,0.4,N
