latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.59348,25.74721,303.7,0.49,0.41,2020-06-26,00:12,N,nominal,1.0NRT,291.6,0.9,N
63.31541,9.14302,300.4,0.52,0.67,2020-06-26,00:12,N,nominal,1.0NRT,281.2,1.1,N
59.52204,34.16825,309.5,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,290.4,1.1,N
59.5209,34.16822,302.1,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,288,1.2,N
59.77834,28.49355,298.4,0.41,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287,0.4,N
60.28735,22.29491,305.2,0.57,0.43,2020-06-26,00:18,N,nominal,1.0NRT,288.8,1.4,N
60.28795,22.2899,308.4,0.57,0.43,2020-06-26,00:18,N,nominal,1.0NRT,289.1,2.2,N
59.38623,28.46591,309.2,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.9,1.3,N
59.38291,28.4642,300.5,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.2,0.8,N
58.38982,33.86833,298.8,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,288.7,1,N
59.06231,28.1384,308.5,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.3,0.9,N
57.02489,34.84652,301.5,0.43,0.38,2020-06-26,00:18,N,nominal,1.0NRT,287,0.7,N
58.68498,17.13432,301.8,0.54,0.51,2020-06-26,00:18,N,nominal,1.0NRT,289.7,0.6,N
58.67078,17.13175,304,0.54,0.51,2020-06-26,00:18,N,nominal,1.0NRT,289.3,0.6,N
58.38269,13.82714,306,0.36,0.57,2020-06-26,00:18,N,nominal,1.0NRT,289.2,0.7,N
58.36237,12.37999,313.4,0.4,0.6,2020-06-26,00:18,N,nominal,1.0NRT,287.5,1.7,N
56.41493,31.78498,298.6,0.39,0.36,2020-06-26,00:18,N,nominal,1.0NRT,287.5,0.4,N
57.70877,18.80065,305,0.47,0.47,2020-06-26,00:18,N,nominal,1.0NRT,288.7,1,N
54.81778,34.02269,295.2,0.45,0.39,2020-06-26,00:18,N,nominal,1.0NRT,285,0.3,N
61.02971,28.17549,299.4,0.42,0.38,2020-06-26,00:18,N,nominal,1.0NRT,289.4,0.7,N
54.94728,33.36757,325.9,0.43,0.38,2020-06-26,00:18,N,nominal,1.0NRT,289.7,1.8,N
57.06024,9.97233,316.2,0.49,0.65,2020-06-26,00:18,N,nominal,1.0NRT,290.4,3.2,N
57.06028,9.98072,301.1,0.49,0.65,2020-06-26,00:18,N,nominal,1.0NRT,287.5,1.1,N
54.32034,33.33089,296.4,0.44,0.38,2020-06-26,00:18,N,nominal,1.0NRT,284.3,0.4,N
56.37358,10.03724,297.2,0.49,0.65,2020-06-26,00:18,N,nominal,1.0NRT,285.1,0.5,N
53.44392,34.416,328.3,0.49,0.4,2020-06-26,00:18,N,nominal,1.0NRT,292.4,3.2,N
53.39362,32.01563,308.5,0.43,0.38,2020-06-26,00:18,N,nominal,1.0NRT,290.1,1.6,N
52.80695,32.22728,295.9,0.44,0.38,2020-06-26,00:18,N,nominal,1.0NRT,285.7,0.3,N
52.80357,32.22542,295.7,0.44,0.38,2020-06-26,00:18,N,nominal,1.0NRT,284.5,0.3,N
52.80444,32.22507,303.2,0.44,0.38,2020-06-26,00:18,N,nominal,1.0NRT,285.8,1.2,N
52.84875,29.99175,321,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,289.1,1.6,N
52.84549,29.99017,318.7,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.7,1.6,N
51.54372,34.6584,315.6,0.55,0.42,2020-06-26,00:18,N,nominal,1.0NRT,286.5,1.2,N
50.87694,34.89977,297.3,0.39,0.44,2020-06-26,00:18,N,nominal,1.0NRT,286.5,0.5,N
51.89509,29.33973,307.6,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,289.3,1.7,N
51.8941,29.34535,318.5,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.6,1.2,N
51.89182,29.33822,304.5,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,288.2,1.5,N
51.89083,29.34384,309.4,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.6,1,N
53.50987,10.03482,298.8,0.48,0.64,2020-06-26,00:18,N,nominal,1.0NRT,288.4,0.6,N
51.37287,29.54631,303.4,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,288.1,0.9,N
53.13805,8.67422,309.8,0.54,0.68,2020-06-26,00:18,N,nominal,1.0NRT,289.2,1.9,N
53.13815,8.6912,308.8,0.54,0.68,2020-06-26,00:18,N,nominal,1.0NRT,287.2,1.8,N
51.36958,29.54479,305.3,0.4,0.37,2020-06-26,00:18,N,nominal,1.0NRT,287.4,1.2,N
53.13169,8.67429,309.5,0.54,0.68,2020-06-26,00:18,N,nominal,1.0NRT,287.7,1.9,N
53.13179,8.69126,297.2,0.54,0.68,2020-06-26,00:18,N,nominal,1.0NRT,287,1.8,N
52.71351,15.85084,297.3,0.54,0.51,2020-06-26,00:18,N,nominal,1.0NRT,270.9,0.9,N
52.49792,4.60793,303,0.79,0.78,2020-06-26,00:18,N,nominal,1.0NRT,285.6,1.1,N
52.49055,4.60857,305.7,0.79,0.78,2020-06-26,00:18,N,nominal,1.0NRT,285.5,2.3,N
52.49237,4.61666,302.4,0.79,0.78,2020-06-26,00:18,N,nominal,1.0NRT,285.6,1.5,N
52.24105,16.4325,302.2,0.51,0.49,2020-06-26,00:18,N,nominal,1.0NRT,286.8,0.4,N
52.4034,12.49426,301.4,0.37,0.58,2020-06-26,00:18,N,nominal,1.0NRT,288.3,0.8,N
52.40326,12.49991,307.1,0.37,0.58,2020-06-26,00:18,N,nominal,1.0NRT,288.2,0.8,N
52.40318,12.49549,308.1,0.37,0.58,2020-06-26,00:18,N,nominal,1.0NRT,288.5,2,N
52.40302,12.50113,302.1,0.37,0.58,2020-06-26,00:18,N,nominal,1.0NRT,288.1,1.2,N
52.35543,9.88582,309.6,0.48,0.65,2020-06-26,00:18,N,nominal,1.0NRT,286.9,1.5,N
52.35479,9.88782,310.4,0.48,0.65,2020-06-26,00:18,N,nominal,1.0NRT,286.6,0.9,N
52.31541,10.24625,305.1,0.46,0.64,2020-06-26,00:18,N,nominal,1.0NRT,287.1,1.5,N
52.17573,14.61125,304.7,0.6,0.53,2020-06-26,00:18,N,nominal,1.0NRT,287.4,1.5,N
52.17077,14.61058,296.9,0.6,0.53,2020-06-26,00:18,N,nominal,1.0NRT,286.6,1.5,N
52.16994,14.62861,306.2,0.6,0.53,2020-06-26,00:18,N,nominal,1.0NRT,286.8,2,N
49.41228,34.11953,303.8,0.39,0.44,2020-06-26,00:18,N,nominal,1.0NRT,284.5,0.5,N
52.16285,10.41165,309.8,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,287.1,2.5,N
52.16279,10.41859,301.6,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,286.3,1.3,N
52.16272,10.42558,295.1,0.45,0.63,2020-06-26,00:18,N,nominal,1.0NRT,285.1,1.3,N
52.15705,10.39764,303.8,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,287.8,1.7,N
52.15699,10.40455,300.7,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,286.4,1.3,N
52.15693,10.41146,299.9,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,285.2,1.3,N
52.15112,10.39748,306.4,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,286,1.7,N
52.15998,10.39509,301.2,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,288.5,2.3,N
52.15978,10.40891,297,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,286.3,1.9,N
52.15969,10.41583,319.1,0.45,0.63,2020-06-26,00:18,N,nominal,1.0NRT,286.4,1.9,N
52.15395,10.40185,320.8,0.46,0.63,2020-06-26,00:18,N,nominal,1.0NRT,287.6,2.3,N
51.6869,15.97952,339.5,0.52,0.5,2020-06-26,00:18,N,nominal,1.0NRT,287.5,9.5,N
50.5461,26.25787,299.9,0.38,0.36,2020-06-26,00:18,N,nominal,1.0NRT,288.3,1.1,N
50.54528,26.26323,314,0.38,0.36,2020-06-26,00:18,N,nominal,1.0NRT,290,1.1,N
50.54202,26.26199,304.1,0.38,0.36,2020-06-26,00:18,N,nominal,1.0NRT,288.3,1.3,N
51.81023,11.75392,295.4,0.4,0.6,2020-06-26,00:18,N,nominal,1.0NRT,284.4,0.5,N
49.35437,32.16029,299.1,0.5,0.41,2020-06-26,00:18,N,nominal,1.0NRT,286.6,0.7,N
49.01847,33.22454,300.5,0.55,0.43,2020-06-26,00:18,N,nominal,1.0NRT,285,1.1,N
49.01474,33.22247,299.7,0.55,0.43,2020-06-26,00:18,N,nominal,1.0NRT,285.2,1.1,N
50.92994,21.67566,307.7,0.47,0.4,2020-06-26,00:18,N,nominal,1.0NRT,287.8,1.3,N
50.93086,21.67665,308.3,0.47,0.4,2020-06-26,00:18,N,nominal,1.0NRT,287.4,1.1,N
51.49887,6.72647,302.1,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.5,2.6,N
51.49224,6.73667,300.9,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.2,2.3,N
51.10608,18.94301,302.1,0.39,0.44,2020-06-26,00:18,N,nominal,1.0NRT,287.3,1.3,N
51.48477,6.70742,319.4,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.8,2.7,N
51.48498,6.71721,315.2,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.6,2.7,N
48.47416,34.9697,299,0.44,0.46,2020-06-26,00:18,N,nominal,1.0NRT,287.7,0.4,N
48.47013,34.96732,299.3,0.44,0.46,2020-06-26,00:18,N,nominal,1.0NRT,287.4,0.4,N
48.47166,34.96785,308.6,0.44,0.46,2020-06-26,00:18,N,nominal,1.0NRT,289.7,1.6,N
48.53591,34.64375,339.3,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,294.2,7.1,N
48.53192,34.64148,335,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,286.9,3.9,N
48.52927,34.61471,300.6,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,287.4,0.7,N
48.52124,34.62928,305.4,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,288.3,1,N
51.48419,6.69198,299.7,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,288.9,1.4,N
51.48437,6.70202,311.4,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.8,3.1,N
51.48455,6.71193,312.8,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.8,3.1,N
51.48471,6.72168,305.8,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,289.5,2.5,N
48.51858,34.62148,304.2,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,288.1,1,N
48.47202,34.62629,299.2,0.43,0.46,2020-06-26,00:18,N,nominal,1.0NRT,288,1.4,N
51.17536,16.11168,316.3,0.51,0.49,2020-06-26,00:18,N,nominal,1.0NRT,286,2.1,N
50.80622,20.53104,302.6,0.51,0.41,2020-06-26,00:18,N,nominal,1.0NRT,286.2,0.8,N
50.82856,20.27386,303.9,0.52,0.41,2020-06-26,00:18,N,nominal,1.0NRT,287.5,1.1,N
51.36824,6.70284,324,0.65,0.73,2020-06-26,00:18,N,nominal,1.0NRT,290.6,3.9,N
51.2699,11.66051,309.7,0.4,0.6,2020-06-26,00:18,N,nominal,1.0NRT,285.7,1.2,N
50.79738,19.1872,315.1,0.57,0.43,2020-06-26,00:18,N,nominal,1.0NRT,286.4,1.7,N
