latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.00642,-3.67093,329.8,0.45,0.63,2019-10-27,01:12,N,nominal,1.0NRT,276.5,3.8,N
57.2566,0.80929,306,0.62,0.54,2019-10-27,01:12,N,nominal,1.0NRT,274.7,2,N
56.00947,-3.67614,305.5,0.45,0.63,2019-10-27,01:12,N,nominal,1.0NRT,275.4,2.5,N
56.00943,-3.66845,315.8,0.45,0.63,2019-10-27,01:12,N,nominal,1.0NRT,276,2,N
52.58238,19.66883,298.8,0.5,0.41,2019-10-27,01:12,N,nominal,1.0NRT,270.6,1,N
50.54449,26.26385,299.6,0.33,0.55,2019-10-27,01:12,N,nominal,1.0NRT,282.2,0.7,N
53.26983,24.44561,296.4,0.47,0.47,2019-10-27,01:12,N,nominal,1.0NRT,279.8,1.2,N
56.09924,-3.3063,324.6,0.44,0.62,2019-10-27,01:12,N,nominal,1.0NRT,275.2,2.6,N
52.84482,29.99299,314.6,0.38,0.59,2019-10-27,01:12,N,nominal,1.0NRT,279.3,1.8,N
52.8465,29.98774,299.1,0.38,0.59,2019-10-27,01:12,N,nominal,1.0NRT,278.9,2,N
58.28609,0.19645,296.3,0.33,0.56,2019-10-27,01:12,N,nominal,1.0NRT,276.7,0.9,N
58.29127,0.19703,309.2,0.33,0.56,2019-10-27,01:12,N,nominal,1.0NRT,277.1,1.3,N
60.85798,1.4696,313.1,0.62,0.54,2019-10-27,01:12,N,nominal,1.0NRT,279.4,2.9,N
61.23925,1.14731,309.4,0.32,0.55,2019-10-27,01:12,N,nominal,1.0NRT,277.5,1,N
60.54429,16.30268,301.5,0.39,0.36,2019-10-27,01:12,N,nominal,1.0NRT,267.2,0.6,N
60.61031,16.7931,305.9,0.39,0.36,2019-10-27,01:12,N,nominal,1.0NRT,272.9,1.1,N
63.31815,9.14237,300.9,0.57,0.43,2019-10-27,01:12,N,nominal,1.0NRT,272.2,1.8,N
51.68789,15.97965,329.9,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,286.6,5.3,N
51.6868,15.98546,332.1,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,283.2,5.3,N
51.68348,15.98384,332.9,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,282.5,5.4,N
53.33961,-1.75313,300.2,0.37,0.58,2019-10-27,01:18,N,nominal,1.0NRT,276.8,0.7,N
52.16169,10.41675,325.7,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,270.1,3,N
52.1532,10.40145,327.5,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,267,2.4,N
52.14985,10.40026,321.3,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,262.9,2.4,N
50.4896,19.47101,324.2,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,282.5,1.7,N
50.49289,19.45656,308.5,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,283.9,3.6,N
50.49229,19.45755,312.5,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,284.1,1.9,N
50.49068,19.46479,304.8,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,282.2,1.5,N
50.48906,19.47206,308,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,281.9,1.5,N
50.80959,17.20775,321,0.45,0.39,2019-10-27,01:18,N,nominal,1.0NRT,284.1,1.8,N
50.34053,19.33428,307.1,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,284.1,1.7,N
50.34496,19.29601,305.4,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,283,1.2,N
50.33545,19.28275,296.8,0.54,0.42,2019-10-27,01:18,N,nominal,1.0NRT,283.9,1.1,N
50.08836,20.09099,299.3,0.39,0.44,2019-10-27,01:18,N,nominal,1.0NRT,278,0.5,N
50.0732,20.10026,296.3,0.39,0.44,2019-10-27,01:18,N,nominal,1.0NRT,282.4,0.7,N
50.0718,20.08761,302.5,0.39,0.44,2019-10-27,01:18,N,nominal,1.0NRT,281.7,1.2,N
50.07039,20.07503,324.7,0.39,0.44,2019-10-27,01:18,N,nominal,1.0NRT,280.7,1.8,N
50.53445,17.97882,318.1,0.48,0.4,2019-10-27,01:18,N,nominal,1.0NRT,287.6,2.6,N
50.42342,18.14248,301.9,0.49,0.4,2019-10-27,01:18,N,nominal,1.0NRT,283,1,N
50.41486,18.14546,303.5,0.49,0.4,2019-10-27,01:18,N,nominal,1.0NRT,284.9,2,N
50.4127,18.13695,296.4,0.49,0.4,2019-10-27,01:18,N,nominal,1.0NRT,281.8,0.9,N
49.04197,23.80837,305.2,0.59,0.52,2019-10-27,01:18,N,nominal,1.0NRT,284.2,1.9,N
49.07232,23.65821,296.9,0.58,0.52,2019-10-27,01:18,N,nominal,1.0NRT,284.5,1.5,N
49.07032,23.66556,305.3,0.58,0.52,2019-10-27,01:18,N,nominal,1.0NRT,285.5,1.5,N
49.06767,23.65597,307.3,0.58,0.52,2019-10-27,01:18,N,nominal,1.0NRT,285.5,1.5,N
49.01098,23.6704,296,0.58,0.52,2019-10-27,01:18,N,nominal,1.0NRT,284.2,1,N
52.23286,-0.5989,304.4,0.33,0.55,2019-10-27,01:18,N,nominal,1.0NRT,273.4,0.9,N
49.69029,18.65385,304.7,0.53,0.42,2019-10-27,01:18,N,nominal,1.0NRT,284.7,1.7,N
49.67981,18.66404,300.6,0.53,0.42,2019-10-27,01:18,N,nominal,1.0NRT,284.3,1.2,N
48.53748,23.14808,301.7,0.57,0.52,2019-10-27,01:18,N,nominal,1.0NRT,281.7,0.9,N
34.79763,0.32828,295.7,0.4,0.44,2019-10-27,01:18,N,nominal,1.0NRT,277.2,0.6,N
48.40583,23.53629,296.9,0.6,0.53,2019-10-27,01:18,N,nominal,1.0NRT,282.5,1.2,N
50.36457,14.21018,298.2,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,275.3,0.6,N
49.49894,17.95118,297,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,282.6,0.8,N
49.89527,15.63829,297.4,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,283.5,0.5,N
48.61958,21.1895,302.7,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,279.5,1.9,N
48.61127,21.18482,299.1,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,283.5,1.5,N
48.60865,21.17643,306,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,280.2,1.5,N
48.60712,21.18249,312.7,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,282.2,1.5,N
48.61977,21.19,303.5,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,279.4,2.3,N
48.61711,21.18155,296.1,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,278.7,0.6,N
48.61146,21.18529,297.4,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,283.4,1.3,N
48.60881,21.17686,301,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,280,1.6,N
48.6073,21.18295,303.6,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,281.7,1.3,N
48.60579,21.18907,295.4,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,281.9,1.3,N
48.60465,21.17453,299,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,278.1,1.6,N
48.60315,21.18061,313.7,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,280.7,2.3,N
48.59177,20.84001,295.6,0.45,0.47,2019-10-27,01:18,N,nominal,1.0NRT,280.8,0.7,N
51.56579,-3.76661,313.1,0.44,0.62,2019-10-27,01:18,N,nominal,1.0NRT,268.6,2.3,N
51.56799,-3.78077,297.7,0.44,0.63,2019-10-27,01:18,N,nominal,1.0NRT,268.2,1.4,N
51.56777,-3.76759,312.4,0.44,0.62,2019-10-27,01:18,N,nominal,1.0NRT,268.4,2.8,N
49.21368,16.77586,298.5,0.47,0.4,2019-10-27,01:18,N,nominal,1.0NRT,281.6,0.7,N
49.09959,16.37167,341.7,0.46,0.39,2019-10-27,01:18,N,nominal,1.0NRT,282.7,13.9,N
48.45686,17.19178,304.9,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,283.7,1.5,N
46.11705,25.03007,318,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,275,2.1,N
45.94982,25.28246,311.2,0.42,0.61,2019-10-27,01:18,N,nominal,1.0NRT,280.1,1.6,N
46.42344,22.7074,305,0.63,0.54,2019-10-27,01:18,N,nominal,1.0NRT,283.2,1.4,N
49.52217,5.90346,325.7,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,278.4,3,N
49.52261,5.9045,326.7,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,279.1,3.6,N
49.50549,5.95696,327.5,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,276.7,3.4,N
49.50177,5.95602,296.7,0.5,0.41,2019-10-27,01:18,N,nominal,1.0NRT,274.8,1,N
48.27789,14.33752,295.7,0.42,0.37,2019-10-27,01:18,N,nominal,1.0NRT,282.1,0.7,N
48.27454,14.33612,303.7,0.42,0.37,2019-10-27,01:18,N,nominal,1.0NRT,282.2,0.7,N
49.46601,6.00412,303.8,0.49,0.41,2019-10-27,01:18,N,nominal,1.0NRT,279.2,1.2,N
49.3587,6.74666,298.4,0.47,0.39,2019-10-27,01:18,N,nominal,1.0NRT,266.9,0.7,N
49.35508,6.74567,302.8,0.47,0.39,2019-10-27,01:18,N,nominal,1.0NRT,268.2,1.9,N
49.35218,6.73823,326.1,0.47,0.39,2019-10-27,01:18,N,nominal,1.0NRT,269.4,1.9,N
48.77711,10.70034,327.4,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,283.5,2.6,N
48.65271,10.16285,299.7,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,279,0.8,N
46.9431,18.94352,296.9,0.42,0.45,2019-10-27,01:18,N,nominal,1.0NRT,285.9,0.8,N
46.94036,18.93626,296.6,0.42,0.45,2019-10-27,01:18,N,nominal,1.0NRT,284.6,0.9,N
45.12026,25.41629,304.3,0.45,0.63,2019-10-27,01:18,N,nominal,1.0NRT,279.2,1.3,N
48.59958,7.82416,306,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,269.9,1.1,N
48.59612,7.82317,302.8,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,269.2,1.3,N
48.33303,9.73548,295.4,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,280.1,0.8,N
47.78991,12.18226,311,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,282.6,1.2,N
45.13546,22.50963,307.5,0.33,0.56,2019-10-27,01:18,N,nominal,1.0NRT,285.1,0.6,N
45.13453,22.51296,301.1,0.33,0.56,2019-10-27,01:18,N,nominal,1.0NRT,284.2,0.6,N
48.38556,2.98436,296.5,0.42,0.45,2019-10-27,01:18,N,nominal,1.0NRT,274,0.5,N
44.5787,22.13442,295.3,0.33,0.55,2019-10-27,01:18,N,nominal,1.0NRT,285.1,0.7,N
46.42097,14.10126,295.9,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281,0.4,N
44.59939,20.97631,303.8,0.59,0.53,2019-10-27,01:18,N,nominal,1.0NRT,280.6,1.8,N
44.59479,20.97392,337.3,0.59,0.53,2019-10-27,01:18,N,nominal,1.0NRT,279.9,6.2,N
46.91495,9.54988,297.9,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,281.9,0.6,N
47.17378,7.56398,326.7,0.42,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282.7,2.8,N
44.5962,20.97646,336.9,0.59,0.53,2019-10-27,01:18,N,nominal,1.0NRT,280.1,7,N
47.07018,8.26737,327.8,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,283.1,3.4,N
44.5059,21.10092,299.5,0.6,0.53,2019-10-27,01:18,N,nominal,1.0NRT,277.6,1.1,N
46.22706,13.0749,308.8,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,286.9,1.5,N
46.06818,13.62901,298.8,0.42,0.38,2019-10-27,01:18,N,nominal,1.0NRT,283.5,0.5,N
43.90903,21.51285,302.2,0.32,0.55,2019-10-27,01:18,N,nominal,1.0NRT,280.9,0.5,N
45.61636,13.77962,309.9,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,287.5,1.4,N
42.71431,24.17034,301.2,0.47,0.64,2019-10-27,01:18,N,nominal,1.0NRT,278.5,0.8,N
42.71266,24.17581,299.4,0.47,0.64,2019-10-27,01:18,N,nominal,1.0NRT,276.9,0.8,N
42.04478,25.63053,303.5,0.57,0.69,2019-10-27,01:18,N,nominal,1.0NRT,280.8,1.1,N
45.38074,11.94807,312.3,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,286.3,1.4,N
45.68378,9.46548,302.8,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,285.4,0.5,N
45.4276,11.00278,299.8,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,285.1,0.3,N
45.50872,10.24514,331.4,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,287.6,2.5,N
45.46163,10.45483,309.1,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,284.7,0.7,N
45.45867,10.45761,323.3,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,287,2,N
45.4769,10.21316,301.5,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,284.1,0.6,N
45.53135,9.84222,317.2,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,284,0.8,N
44.10521,17.28626,316.6,0.41,0.45,2019-10-27,01:18,N,nominal,1.0NRT,286.6,1.4,N
44.10382,17.29242,311.3,0.41,0.45,2019-10-27,01:18,N,nominal,1.0NRT,286.1,1.4,N
44.10103,17.2854,300.8,0.41,0.45,2019-10-27,01:18,N,nominal,1.0NRT,283.1,1.4,N
43.09272,20.99805,327.8,0.32,0.55,2019-10-27,01:18,N,nominal,1.0NRT,279.2,1.5,N
43.09364,20.99459,299.8,0.32,0.55,2019-10-27,01:18,N,nominal,1.0NRT,276.3,1.5,N
43.0877,20.99648,298.9,0.32,0.55,2019-10-27,01:18,N,nominal,1.0NRT,278.8,1.2,N
43.62057,18.38386,296.9,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,281.3,0.7,N
45.80434,5.42433,295.6,0.47,0.4,2019-10-27,01:18,N,nominal,1.0NRT,283.9,0.5,N
42.70321,21.584,298,0.35,0.57,2019-10-27,01:18,N,nominal,1.0NRT,281.6,0.6,N
42.63758,21.76058,302.3,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,281.2,0.8,N
42.63567,21.76752,297.5,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,282.9,1,N
42.63244,21.75845,325.1,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,282.4,3.6,N
42.63144,21.76207,324.7,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,284.9,2.5,N
42.63047,21.76554,329.8,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,286.3,2.5,N
42.62948,21.76914,297,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,281,1.4,N
42.62533,21.76341,334.3,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,282.6,2.5,N
42.62635,21.75972,295.5,0.36,0.58,2019-10-27,01:18,N,nominal,1.0NRT,283,2.5,N
43.1515,19.68586,296,0.56,0.52,2019-10-27,01:18,N,nominal,1.0NRT,282.3,1.5,N
42.57106,21.85498,295.9,0.37,0.58,2019-10-27,01:18,N,nominal,1.0NRT,283.2,0.7,N
42.56815,21.86538,299.3,0.37,0.58,2019-10-27,01:18,N,nominal,1.0NRT,283.5,1.2,N
42.45679,22.23956,298,0.39,0.59,2019-10-27,01:18,N,nominal,1.0NRT,282,0.6,N
42.45553,22.24399,297.6,0.39,0.59,2019-10-27,01:18,N,nominal,1.0NRT,282.6,1.1,N
45.14364,9.94409,331.4,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,291.2,11.1,N
45.1444,9.93925,309.8,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,285.2,6.3,N
43.47129,18.16908,301.7,0.47,0.48,2019-10-27,01:18,N,nominal,1.0NRT,284,2,N
44.72885,11.60734,295.2,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,282.1,0.2,N
42.89961,19.27337,296,0.54,0.51,2019-10-27,01:18,N,nominal,1.0NRT,283.4,1.7,N
42.9528,18.8269,297.2,0.52,0.5,2019-10-27,01:18,N,nominal,1.0NRT,281.4,1.1,N
41.89851,22.23347,310.3,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,278,1,N
41.8932,22.23105,297.9,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,277,1,N
42.09172,20.99187,296.1,0.35,0.56,2019-10-27,01:18,N,nominal,1.0NRT,284.4,1.1,N
42.09563,20.99502,301.1,0.35,0.56,2019-10-27,01:18,N,nominal,1.0NRT,282.8,1.7,N
41.72217,21.45597,298.4,0.37,0.58,2019-10-27,01:18,N,nominal,1.0NRT,279.2,0.8,N
41.93886,20.59211,302,0.33,0.56,2019-10-27,01:18,N,nominal,1.0NRT,272.8,0.6,N
41.9342,20.58899,303.3,0.33,0.56,2019-10-27,01:18,N,nominal,1.0NRT,274.3,0.7,N
41.92837,20.61083,298,0.33,0.56,2019-10-27,01:18,N,nominal,1.0NRT,270.5,0.5,N
41.83099,20.76689,310.6,0.34,0.56,2019-10-27,01:18,N,nominal,1.0NRT,280.6,1.6,N
41.44517,21.93902,344.6,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,281.7,5.3,N
41.44393,21.94343,343.1,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,282.9,5.3,N
41.43988,21.93658,315.3,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,278.9,2.8,N
41.43737,21.94547,304,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,282.5,0.6,N
41.4218,21.93707,304,0.4,0.6,2019-10-27,01:18,N,nominal,1.0NRT,280.1,0.5,N
41.6444,21.05608,313.9,0.36,0.57,2019-10-27,01:18,N,nominal,1.0NRT,283.3,1.4,N
41.64222,21.04336,311.6,0.36,0.57,2019-10-27,01:18,N,nominal,1.0NRT,281.5,1.3,N
41.41651,21.68298,295.3,0.39,0.59,2019-10-27,01:18,N,nominal,1.0NRT,283.3,0.5,N
43.33932,11.87579,300.3,0.41,0.37,2019-10-27,01:18,N,nominal,1.0NRT,280.2,0.9,N
41.50304,19.74359,297.6,0.62,0.54,2019-10-27,01:18,N,nominal,1.0NRT,285.2,0.8,N
43.7934,7.37346,311.7,0.4,0.37,2019-10-27,01:18,N,nominal,1.0NRT,285.4,1.3,N
