latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.50254,5.95666,303.9,0.52,0.5,2020-11-15,00:54,N,nominal,2.0NRT,279.1,1.4,N
49.52157,5.90691,301.1,0.52,0.5,2020-11-15,00:54,N,nominal,2.0NRT,278.1,1.3,N
49.50431,5.95608,299.5,0.52,0.5,2020-11-15,00:54,N,nominal,2.0NRT,278.8,1.1,N
49.50383,5.96332,296.5,0.52,0.5,2020-11-15,00:54,N,nominal,2.0NRT,278.1,1.1,N
49.32146,6.14544,297,0.51,0.49,2020-11-15,00:54,N,nominal,2.0NRT,278.2,0.6,N
49.24701,6.84727,304.1,0.47,0.48,2020-11-15,00:54,N,nominal,2.0NRT,267.2,1.1,N
49.24655,6.85392,295.4,0.47,0.48,2020-11-15,00:54,N,nominal,2.0NRT,266.3,1.1,N
49.2421,6.85352,295.7,0.47,0.48,2020-11-15,00:54,N,nominal,2.0NRT,265.8,1.7,N
51.04127,16.5855,316.7,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,278.5,1.6,N
50.49097,19.46862,302.7,0.4,0.37,2020-11-15,00:54,N,nominal,2.0NRT,272,0.7,N
50.53544,17.97714,319.7,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,281.1,1.8,N
51.88964,4.25322,298.3,0.32,0.55,2020-11-15,00:54,N,nominal,2.0NRT,282.2,0.7,N
50.41578,18.13774,309.2,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,274.7,1.3,N
50.41488,18.1431,315.8,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,278,1.3,N
50.41253,18.1364,306.6,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,273.3,1.3,N
50.41163,18.14175,308.5,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,273.7,1.3,N
51.50484,6.73609,300.1,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,280.8,1.3,N
51.50076,6.72786,303.9,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,280.9,1.3,N
51.49528,6.74193,296.7,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,279.9,1.2,N
51.49118,6.73376,295.5,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,278.8,2.3,N
51.49072,6.74113,318.6,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,279.2,1.2,N
51.488,6.71084,309.8,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,282.2,4,N
51.48389,6.70263,323.7,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,281.7,3.3,N
51.48343,6.71006,340.9,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,282.6,4,N
51.48298,6.71742,323.5,0.5,0.49,2020-11-15,00:54,N,nominal,2.0NRT,280.3,4,N
