latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.56529,-0.5905,318.7,0.45,0.63,2021-01-07,01:00,N,nominal,2.0NRT,270.3,2.8,N
64.64591,24.42943,323.5,0.38,0.36,2021-01-07,01:00,N,nominal,2.0NRT,263.1,1.5,N
59.54564,1.52701,317.4,0.4,0.6,2021-01-07,01:00,N,nominal,2.0NRT,276.9,2.4,N
59.54556,1.53425,313.5,0.4,0.6,2021-01-07,01:00,N,nominal,2.0NRT,277.9,2.2,N
58.69098,1.27191,340.5,0.4,0.6,2021-01-07,01:00,N,nominal,2.0NRT,278.9,2.9,N
58.69091,1.27909,316.5,0.4,0.6,2021-01-07,01:00,N,nominal,2.0NRT,277.7,2.9,N
53.57127,-0.59776,311.3,0.45,0.63,2021-01-07,01:00,N,nominal,2.0NRT,271.8,1.9,N
53.56536,-0.59792,328.7,0.45,0.63,2021-01-07,01:00,N,nominal,2.0NRT,272.3,5,N
38.79485,15.21506,299,0.47,0.4,2021-01-07,01:06,N,nominal,2.0NRT,267.7,0.8,N
38.79461,15.2135,305.3,0.47,0.4,2021-01-07,01:06,N,nominal,2.0NRT,269.2,0.9,N
36.79331,7.69303,305.3,0.42,0.38,2021-01-07,01:06,N,nominal,2.0NRT,278.1,2.7,N
36.78986,7.69229,334.7,0.42,0.38,2021-01-07,01:06,N,nominal,2.0NRT,279.1,2.7,N
36.87954,6.94491,298,0.44,0.39,2021-01-07,01:06,N,nominal,2.0NRT,278.4,1.2,N
36.87094,6.9843,295.6,0.44,0.39,2021-01-07,01:06,N,nominal,2.0NRT,278.3,1,N
36.8674,6.98358,305.8,0.44,0.39,2021-01-07,01:06,N,nominal,2.0NRT,278.2,1,N
36.76117,7.30731,307.5,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,278.8,1.2,N
36.7459,6.25407,297.9,0.47,0.4,2021-01-07,01:06,N,nominal,2.0NRT,272,1,N
36.0872,6.80418,297.7,0.44,0.39,2021-01-07,01:06,N,nominal,2.0NRT,276,0.9,N
35.87972,4.44674,306.7,0.55,0.43,2021-01-07,01:06,N,nominal,2.0NRT,279,2,N
35.35028,5.76291,308.7,0.48,0.4,2021-01-07,01:06,N,nominal,2.0NRT,276.9,1.5,N
34.98151,5.71355,297.6,0.47,0.4,2021-01-07,01:06,N,nominal,2.0NRT,279.3,0.8,N
49.52435,5.90756,323.3,0.45,0.47,2021-01-07,01:06,N,nominal,2.0NRT,271.7,1.6,N
49.50283,5.96036,306.1,0.44,0.46,2021-01-07,01:06,N,nominal,2.0NRT,270.1,1.6,N
45.42664,10.99838,296.5,0.41,0.37,2021-01-07,01:06,N,nominal,2.0NRT,272.9,0.5,N
43.4457,4.89869,333.1,0.43,0.46,2021-01-07,01:06,N,nominal,2.0NRT,275.7,6.3,N
43.43868,4.88123,338.8,0.43,0.46,2021-01-07,01:06,N,nominal,2.0NRT,274.7,5.5,N
