latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.56392,-0.60183,345.4,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,285.3,5.2,N
53.56878,-0.59054,319.5,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,284.6,3.8,N
53.5693,-0.6065,302,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,285.3,5.2,N
53.56895,-0.59595,341.1,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,286.9,3.8,N
53.56913,-0.60124,367,0.34,0.56,2020-08-10,01:12,N,high,2.0NRT,287.3,5.2,N
53.58994,-0.5989,295.4,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,285,0.5,N
53.59064,-0.6198,295.5,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,285.3,0.6,N
53.63412,-0.24284,310.3,0.33,0.55,2020-08-10,01:12,N,nominal,2.0NRT,287.5,0.9,N
53.63432,-0.24787,301.9,0.33,0.55,2020-08-10,01:12,N,nominal,2.0NRT,288.7,0.9,N
53.13387,8.69137,313.2,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,291.8,1.7,N
53.13464,8.68463,306.9,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,291.8,1.7,N
48.16333,30.61678,325.7,0.58,0.7,2020-08-10,01:12,N,nominal,2.0NRT,286.1,3.5,N
53.13542,8.67787,326.8,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,292.7,3.1,N
48.16912,30.62141,305.8,0.58,0.7,2020-08-10,01:12,N,nominal,2.0NRT,284.6,1.6,N
53.13741,8.69251,315.2,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,291.3,1.7,N
53.13897,8.67901,318.3,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,292.7,3.1,N
48.78132,29.01563,301.8,0.48,0.65,2020-08-10,01:12,N,nominal,2.0NRT,282.4,1,N
48.7834,29.00935,315.3,0.48,0.65,2020-08-10,01:12,N,nominal,2.0NRT,283.3,2.4,N
52.61852,12.83713,295.1,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,263.8,0.2,N
52.48957,13.84191,296.8,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,277.2,0.9,N
48.78427,29.01695,298.8,0.48,0.65,2020-08-10,01:12,N,nominal,2.0NRT,283.1,1,N
48.78637,29.01067,312.2,0.48,0.65,2020-08-10,01:12,N,nominal,2.0NRT,284.1,1,N
50.93039,21.67445,314.3,0.42,0.45,2020-08-10,01:12,N,nominal,2.0NRT,289.1,1.5,N
47.62632,32.49715,296.5,0.72,0.76,2020-08-10,01:12,N,nominal,2.0NRT,284,0.8,N
52.74176,15.00903,309.7,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,287.2,0.7,N
53.52216,9.9048,335.9,0.43,0.38,2020-08-10,01:12,N,nominal,2.0NRT,293.2,3.5,N
53.52295,9.89841,326.9,0.43,0.38,2020-08-10,01:12,N,nominal,2.0NRT,293.7,3.5,N
53.51319,10.03442,318.6,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,293,1.3,N
53.52005,10.03685,306.2,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,291.9,0.7,N
47.87443,33.37914,298.3,0.77,0.77,2020-08-10,01:12,N,nominal,2.0NRT,286.2,1.8,N
47.86881,33.43688,296.7,0.77,0.77,2020-08-10,01:12,N,nominal,2.0NRT,285.3,1.9,N
47.88139,33.44785,306.9,0.77,0.77,2020-08-10,01:12,N,nominal,2.0NRT,285.5,4,N
47.88438,33.4499,305.7,0.77,0.77,2020-08-10,01:12,N,nominal,2.0NRT,285.5,2.2,N
51.13825,23.55021,303.4,0.49,0.49,2020-08-10,01:12,N,nominal,2.0NRT,286,1.3,N
53.87431,9.5876,301.5,0.44,0.38,2020-08-10,01:12,N,nominal,2.0NRT,290.3,0.8,N
50.54444,26.26194,322.1,0.33,0.55,2020-08-10,01:12,N,nominal,2.0NRT,287.6,1.6,N
53.59886,19.08616,330,0.46,0.39,2020-08-10,01:12,N,nominal,2.0NRT,288.1,5.7,N
55.58131,4.75699,295.8,0.43,0.46,2020-08-10,01:12,N,nominal,2.0NRT,278.3,0.6,N
53.69859,18.92363,301.4,0.45,0.39,2020-08-10,01:12,N,nominal,2.0NRT,289.3,1,N
53.6697,19.15758,305.8,0.46,0.39,2020-08-10,01:12,N,nominal,2.0NRT,282.5,0.5,N
56.40099,2.06244,303.3,0.55,0.51,2020-08-10,01:12,N,nominal,2.0NRT,280.6,3.1,N
53.26411,24.44726,300.1,0.46,0.47,2020-08-10,01:12,N,nominal,2.0NRT,287.1,0.6,N
53.26983,24.4437,308.4,0.46,0.47,2020-08-10,01:12,N,nominal,2.0NRT,286.8,1.5,N
57.25632,0.80291,337.5,0.63,0.54,2020-08-10,01:12,N,nominal,2.0NRT,282.7,6.3,N
55.40197,18.71978,302.8,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,289.5,0.3,N
53.84704,25.86472,297.5,0.5,0.49,2020-08-10,01:12,N,nominal,2.0NRT,285.3,1.2,N
57.06245,9.97281,309.7,0.46,0.39,2020-08-10,01:12,N,nominal,2.0NRT,289.2,2.8,N
57.06161,9.9804,328.9,0.46,0.39,2020-08-10,01:12,N,nominal,2.0NRT,290.3,2.8,N
58.35353,0.85443,314.7,0.32,0.54,2020-08-10,01:12,N,nominal,2.0NRT,281.6,3.3,N
58.35334,0.86003,356.3,0.32,0.54,2020-08-10,01:12,N,nominal,2.0NRT,282.9,3.3,N
58.27732,6.88509,322.1,0.39,0.44,2020-08-10,01:12,N,nominal,2.0NRT,287.6,2.3,N
58.69358,1.27778,328.7,0.62,0.54,2020-08-10,01:12,N,nominal,2.0NRT,281,3,N
58.35956,12.37677,322.8,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,283.9,2.4,N
58.38451,13.82596,300.7,0.4,0.37,2020-08-10,01:12,N,nominal,2.0NRT,288,0.6,N
53.44201,34.42139,301.3,0.52,0.67,2020-08-10,01:12,N,nominal,2.0NRT,284.1,1.6,N
53.44453,34.41446,304.3,0.52,0.67,2020-08-10,01:12,N,nominal,2.0NRT,284.4,1.6,N
53.44242,34.41887,314.8,0.52,0.67,2020-08-10,01:12,N,nominal,2.0NRT,285.3,1.7,N
57.71073,18.80556,310.9,0.4,0.37,2020-08-10,01:12,N,nominal,2.0NRT,283.9,1.2,N
59.64567,6.35868,307.3,0.42,0.45,2020-08-10,01:12,N,nominal,2.0NRT,284.7,2.3,N
61.24131,1.14512,336.5,0.32,0.55,2020-08-10,01:12,N,nominal,2.0NRT,282.6,1.8,N
61.24234,1.14982,301.3,0.32,0.55,2020-08-10,01:12,N,nominal,2.0NRT,280.6,0.8,N
61.2425,1.14359,325.3,0.32,0.55,2020-08-10,01:12,N,nominal,2.0NRT,282.3,1.8,N
60.13694,16.19004,295.5,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,284.5,0.9,N
60.48934,15.4465,302.5,0.4,0.37,2020-08-10,01:12,N,nominal,2.0NRT,282.1,0.8,N
60.49162,15.45551,298.2,0.4,0.37,2020-08-10,01:12,N,nominal,2.0NRT,284.2,0.8,N
60.28445,22.29283,296.3,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,283.2,0.6,N
60.28769,22.29543,303.1,0.42,0.38,2020-08-10,01:12,N,nominal,2.0NRT,282.4,0.6,N
59.06326,28.13839,300.7,0.41,0.45,2020-08-10,01:12,N,nominal,2.0NRT,287,0.6,N
59.27324,27.89193,305.5,0.4,0.44,2020-08-10,01:12,N,nominal,2.0NRT,287.2,0.8,N
59.38349,28.46132,301.8,0.41,0.45,2020-08-10,01:12,N,nominal,2.0NRT,286.5,0.6,N
59.3872,28.46507,298,0.41,0.45,2020-08-10,01:12,N,nominal,2.0NRT,286.6,0.5,N
63.31984,9.14267,314.7,0.38,0.44,2020-08-10,01:12,N,nominal,2.0NRT,287.2,2.2,N
59.52879,34.14108,296,0.59,0.53,2020-08-10,01:12,N,nominal,2.0NRT,283.7,1.2,N
59.533,34.14611,299.7,0.59,0.53,2020-08-10,01:12,N,nominal,2.0NRT,284.5,1.3,N
62.59651,25.74788,298,0.44,0.38,2020-08-10,01:12,N,nominal,2.0NRT,284.3,0.8,N
63.70005,22.70957,296,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,285.8,0.4,N
64.66101,21.28086,297.9,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,285.3,1.2,N
64.66415,21.28362,322.5,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,286.2,1.2,N
64.64599,24.4305,302,0.39,0.37,2020-08-10,01:12,N,nominal,2.0NRT,285.5,0.8,N
64.65678,24.43226,302.6,0.39,0.37,2020-08-10,01:12,N,nominal,2.0NRT,285.2,1.1,N
65.56019,22.22349,298.5,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,282.4,4.9,N
65.56331,22.22646,297.9,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,284.2,4.9,N
65.56459,22.21856,335.9,0.38,0.36,2020-08-10,01:12,N,nominal,2.0NRT,286.1,4.9,N
65.76245,24.18314,299.6,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,282.8,1.1,N
65.76556,24.18637,330.2,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,285.5,3.9,N
65.76725,24.19754,301.6,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,286.2,3.9,N
65.76865,24.1896,345.8,0.39,0.36,2020-08-10,01:12,N,nominal,2.0NRT,287,3.9,N
51.10408,18.93852,303.8,0.5,0.41,2020-08-10,01:12,N,nominal,2.0NRT,289,1.2,N
51.10768,18.94045,305.6,0.5,0.41,2020-08-10,01:12,N,nominal,2.0NRT,289.4,1.2,N
53.56427,-0.60419,303.5,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,284.6,4.9,N
53.56407,-0.59889,367,0.34,0.56,2020-08-10,01:12,N,high,2.0NRT,285.9,4.9,N
50.80848,20.53509,308.6,0.39,0.44,2020-08-10,01:12,N,nominal,2.0NRT,288.1,1.8,N
53.56967,-0.60886,296.3,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,285.4,1.8,N
53.56908,-0.59299,349.5,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,287,6.9,N
53.56927,-0.59835,341.6,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,287.2,4.9,N
53.56947,-0.60362,322.4,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,286.2,4.9,N
53.56375,-0.59649,323.8,0.34,0.56,2020-08-10,01:12,N,nominal,2.0NRT,284.9,3.8,N
35.77701,9.89016,305.2,0.43,0.38,2020-08-10,01:18,N,nominal,2.0NRT,294.8,1.1,N
36.50203,5.25828,307.4,0.4,0.37,2020-08-10,01:18,N,nominal,2.0NRT,291.8,1,N
36.7492,3.08276,314.1,0.47,0.4,2020-08-10,01:18,N,nominal,2.0NRT,293.9,1.7,N
36.6654,3.0669,303.1,0.47,0.4,2020-08-10,01:18,N,nominal,2.0NRT,292,0.6,N
36.39418,5.1589,298.6,0.4,0.37,2020-08-10,01:18,N,nominal,2.0NRT,287.9,0.3,N
36.63067,3.23208,310.6,0.46,0.39,2020-08-10,01:18,N,nominal,2.0NRT,294.7,1.4,N
36.63047,3.23051,310.3,0.46,0.39,2020-08-10,01:18,N,nominal,2.0NRT,293.7,0.7,N
36.59737,3.13885,304.5,0.47,0.39,2020-08-10,01:18,N,nominal,2.0NRT,293.6,1,N
36.08734,6.80397,300.8,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,290.4,0.8,N
36.599,2.87879,303.6,0.48,0.4,2020-08-10,01:18,N,nominal,2.0NRT,292.4,0.7,N
36.47004,3.50409,302.8,0.45,0.39,2020-08-10,01:18,N,nominal,2.0NRT,292.5,1.1,N
36.5811,2.17841,311.5,0.51,0.41,2020-08-10,01:18,N,nominal,2.0NRT,299.2,3,N
36.53563,2.04412,321.1,0.52,0.41,2020-08-10,01:18,N,nominal,2.0NRT,294.3,2.1,N
36.53181,2.0434,320.4,0.52,0.41,2020-08-10,01:18,N,nominal,2.0NRT,291.9,1.9,N
36.50144,2.10498,335.1,0.52,0.41,2020-08-10,01:18,N,nominal,2.0NRT,298.2,4.6,N
36.4977,2.10379,347,0.52,0.41,2020-08-10,01:18,N,nominal,2.0NRT,299.1,4.6,N
36.49704,2.10957,321.1,0.51,0.41,2020-08-10,01:18,N,nominal,2.0NRT,295.3,4.6,N
36.49838,2.09776,311.7,0.52,0.41,2020-08-10,01:18,N,nominal,2.0NRT,295.4,3.9,N
36.46665,1.99971,306.2,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,295.6,1.6,N
36.42792,2.31015,320.8,0.5,0.41,2020-08-10,01:18,N,nominal,2.0NRT,297.4,2.2,N
36.46352,1.99277,313.6,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,296,1.6,N
36.42414,2.30971,319.7,0.5,0.41,2020-08-10,01:18,N,nominal,2.0NRT,295.4,2.4,N
36.44752,1.99666,309,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,295.4,1.3,N
36.42398,2.31458,320.1,0.5,0.41,2020-08-10,01:18,N,nominal,2.0NRT,295.2,2.1,N
36.46323,1.98068,314.4,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,295.5,2.1,N
36.46193,1.99192,306.9,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,294.3,1.8,N
36.42463,2.30915,313.1,0.5,0.41,2020-08-10,01:18,N,nominal,2.0NRT,294.7,2.1,N
36.44585,1.99609,306.4,0.52,0.42,2020-08-10,01:18,N,nominal,2.0NRT,295.1,1.4,N
36.41171,2.25578,321.7,0.51,0.41,2020-08-10,01:18,N,nominal,2.0NRT,293.4,2.6,N
36.49241,1.40637,344.4,0.56,0.43,2020-08-10,01:18,N,nominal,2.0NRT,298.6,14.5,N
36.40425,2.15445,319.3,0.51,0.41,2020-08-10,01:18,N,nominal,2.0NRT,295.1,3.6,N
36.40116,2.14779,306.3,0.51,0.41,2020-08-10,01:18,N,nominal,2.0NRT,294.2,1.2,N
