latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60881,6.11153,307.8,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,274.9,1.8,N
48.88369,6.05436,301.3,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,265.9,0.8,N
49.24602,6.85209,318,0.47,0.48,2020-12-17,00:54,N,nominal,2.0NRT,273.1,2.3,N
49.3457,6.74657,328.7,0.48,0.48,2020-12-17,00:54,N,nominal,2.0NRT,266.5,2.2,N
49.35064,6.74049,325.2,0.48,0.48,2020-12-17,00:54,N,nominal,2.0NRT,268.2,3.8,N
49.35463,6.74801,298.7,0.48,0.48,2020-12-17,00:54,N,nominal,2.0NRT,267.6,1.5,N
49.35908,6.7488,306.6,0.48,0.48,2020-12-17,00:54,N,nominal,2.0NRT,269,1.5,N
49.52164,5.90712,298.2,0.53,0.5,2020-12-17,00:54,N,nominal,2.0NRT,268.2,1.4,N
51.36556,6.70786,327.1,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,269.9,4.5,N
51.42736,6.74041,295.2,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,270.7,0.5,N
51.47943,6.71922,305.5,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,272.3,1.5,N
51.484,6.72,304.5,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,273.7,1.9,N
51.48448,6.71262,308.4,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,273.5,1.9,N
51.48495,6.70519,309.7,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,274.3,1.9,N
51.49217,6.73637,314.8,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,273.7,2.1,N
51.49625,6.74454,303.2,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,272.7,2.1,N
51.50179,6.73043,297.9,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,275,1.2,N
51.49604,6.74319,306.7,0.5,0.49,2020-12-17,00:54,N,nominal,2.0NRT,272.4,1.4,N
51.50151,6.72904,299.4,0.51,0.49,2020-12-17,00:54,N,nominal,2.0NRT,275.1,2.2,N
51.26895,11.65959,300.5,0.49,0.4,2020-12-17,00:54,N,nominal,2.0NRT,277.2,1.3,N
52.15265,10.40148,334.1,0.55,0.43,2020-12-17,00:54,N,nominal,2.0NRT,274.5,12.3,N
52.15581,10.41054,310,0.55,0.43,2020-12-17,00:54,N,nominal,2.0NRT,271.2,2.7,N
52.15657,10.40243,332,0.55,0.43,2020-12-17,00:54,N,nominal,2.0NRT,273.7,9.9,N
67.36342,15.58486,296.7,0.39,0.44,2020-12-17,00:54,N,nominal,2.0NRT,271.3,0.9,N
67.35939,15.58285,300,0.39,0.44,2020-12-17,00:54,N,nominal,2.0NRT,271.3,1.1,N
57.7099,18.8034,306.5,0.39,0.36,2020-12-17,00:54,N,nominal,2.0NRT,274.3,0.9,N
53.57137,-0.61731,308.5,0.53,0.67,2020-12-17,00:54,N,nominal,2.0NRT,274.3,2.1,N
53.57516,-0.61422,305.7,0.53,0.67,2020-12-17,00:54,N,nominal,2.0NRT,275.5,1.1,N
53.56893,-0.59751,320.8,0.53,0.67,2020-12-17,00:54,N,nominal,2.0NRT,276.8,4.2,N
53.56886,-0.61425,301.3,0.53,0.67,2020-12-17,00:54,N,nominal,2.0NRT,274.4,1.1,N
53.56263,-0.59744,297.9,0.53,0.67,2020-12-17,00:54,N,nominal,2.0NRT,274.6,1.2,N
53.44804,-1.32554,308.3,0.56,0.69,2020-12-17,00:54,N,nominal,2.0NRT,275.5,2.1,N
52.17477,14.61293,311.1,0.41,0.37,2020-12-17,00:54,N,nominal,2.0NRT,278.7,1.5,N
52.17137,14.61176,308.3,0.41,0.37,2020-12-17,00:54,N,nominal,2.0NRT,276.8,1.3,N
52.35496,9.89052,300.3,0.39,0.44,2020-12-17,00:54,N,nominal,2.0NRT,274.2,1,N
52.16288,10.42057,309.5,0.55,0.43,2020-12-17,00:54,N,nominal,2.0NRT,277.2,2.6,N
