latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48871,6.71428,306.5,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,277.9,0.8,N
51.4864,6.73182,296.5,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,278.6,1.5,N
51.48611,6.70728,320.5,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,279.9,2.7,N
51.48533,6.71313,303.1,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,277.4,2,N
51.48273,6.70613,337.5,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,280.9,2.7,N
51.48119,6.71782,332.9,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,278.6,2,N
51.4835,6.70026,315.7,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,278,2.7,N
51.48196,6.71198,301.6,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,276.4,2,N
51.48042,6.72367,301.4,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,276.9,1.5,N
51.46385,6.74246,296.5,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,276.5,0.6,N
51.42691,6.73583,307.9,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,277,1.2,N
51.42613,6.74167,303.1,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,277,1.2,N
51.36696,6.70935,299.9,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,276.4,1.2,N
51.36359,6.70821,300.3,0.41,0.37,2020-11-24,01:30,N,nominal,2.0NRT,276.2,1,N
51.26787,4.327,295,0.47,0.39,2020-11-24,01:30,N,nominal,2.0NRT,282.7,0.7,N
51.16686,4.3325,296.1,0.46,0.39,2020-11-24,01:30,N,nominal,2.0NRT,280.8,0.6,N
51.17221,3.80295,306.5,0.48,0.4,2020-11-24,01:30,N,nominal,2.0NRT,279.9,2.5,N
51.16707,3.81575,331.4,0.48,0.4,2020-11-24,01:30,N,nominal,2.0NRT,281.7,3,N
51.16587,3.81507,332.3,0.48,0.4,2020-11-24,01:30,N,nominal,2.0NRT,281.1,4.8,N
65.76665,24.18908,338.8,0.42,0.61,2020-11-24,03:00,N,nominal,2.0NRT,271.7,4.7,N
51.04437,2.29857,330.9,0.47,0.64,2020-11-24,03:06,N,nominal,2.0NRT,280.8,2.3,N
48.98285,1.75889,303.7,0.53,0.67,2020-11-24,03:06,N,nominal,2.0NRT,276.4,1.1,N
51.04342,2.29191,318.5,0.47,0.64,2020-11-24,03:06,N,nominal,2.0NRT,276.5,3.5,N
51.04134,2.29808,327.7,0.47,0.64,2020-11-24,03:06,N,nominal,2.0NRT,278.2,3.5,N
51.03907,2.294,318.1,0.47,0.64,2020-11-24,03:06,N,nominal,2.0NRT,275.2,2.3,N
52.63951,-0.54698,299.4,0.33,0.55,2020-11-24,03:06,N,nominal,2.0NRT,279.8,0.5,N
50.76432,5.67575,301.9,0.65,0.73,2020-11-24,03:06,N,nominal,2.0NRT,277.9,1.3,N
51.46119,6.74167,301.7,0.66,0.73,2020-11-24,03:06,N,nominal,2.0NRT,275.1,1.8,N
51.48345,6.70531,307.6,0.66,0.73,2020-11-24,03:06,N,nominal,2.0NRT,276.4,3.5,N
51.48347,6.71197,309.9,0.66,0.73,2020-11-24,03:06,N,nominal,2.0NRT,276.3,2.2,N
51.49427,6.74652,295.2,0.66,0.73,2020-11-24,03:06,N,nominal,2.0NRT,274.9,1.1,N
60.18105,-3.86387,314.4,0.47,0.39,2020-11-24,03:06,N,nominal,2.0NRT,280.3,1.9,N
59.3603,1.56993,299.9,0.46,0.47,2020-11-24,03:06,N,nominal,2.0NRT,270.7,1.2,N
60.73552,-2.49387,302.6,0.49,0.4,2020-11-24,03:06,N,nominal,2.0NRT,281.2,1.6,N
64.35942,-21.78857,299.1,0.46,0.47,2020-11-24,03:06,N,nominal,2.0NRT,272.4,1.2,N
64.35837,-21.78301,306,0.46,0.47,2020-11-24,03:06,N,nominal,2.0NRT,273.2,1.1,N
61.24023,1.14645,309.8,0.39,0.44,2020-11-24,03:06,N,nominal,2.0NRT,280.3,0.9,N
65.56194,22.22665,338.2,0.4,0.6,2020-11-24,03:06,N,nominal,2.0NRT,272.3,4.3,N
65.56464,22.22063,332.3,0.4,0.6,2020-11-24,03:06,N,nominal,2.0NRT,271.1,6,N
38.9229,-9.00806,312.5,0.35,0.57,2020-11-24,03:12,N,nominal,2.0NRT,283.8,2.1,N
43.52472,-5.72886,302.6,0.38,0.59,2020-11-24,03:12,N,nominal,2.0NRT,265.4,1.8,N
43.52348,-5.72452,297.8,0.38,0.59,2020-11-24,03:12,N,nominal,2.0NRT,264.1,0.5,N
43.52361,-5.7305,297.7,0.38,0.59,2020-11-24,03:12,N,nominal,2.0NRT,264.7,0.6,N
43.52235,-5.72606,314.3,0.38,0.59,2020-11-24,03:12,N,nominal,2.0NRT,264.3,0.6,N
41.85389,-2.41904,307.8,0.61,0.71,2020-11-24,03:12,N,nominal,2.0NRT,270.1,2.2,N
40.77558,-2.95946,310.4,0.62,0.71,2020-11-24,03:12,N,nominal,2.0NRT,269.2,2.9,N
40.28772,-8.41897,295.5,0.35,0.56,2020-11-24,03:12,N,nominal,2.0NRT,273.9,0.4,N
40.28669,-8.41949,295.7,0.35,0.56,2020-11-24,03:12,N,nominal,2.0NRT,273.3,0.5,N
39.68552,-8.90563,297.6,0.34,0.56,2020-11-24,03:12,N,nominal,2.0NRT,277.9,0.6,N
60.17901,-3.86302,310.8,0.72,0.76,2020-11-24,04:48,N,nominal,2.0NRT,277.1,2.3,N
69.85178,22.91958,322.4,0.53,0.67,2020-11-24,06:18,N,nominal,2.0NRT,264.3,2.8,N
38.44323,32.94457,325.2,0.74,0.76,2020-11-24,09:30,N,nominal,2.0NRT,283.6,3.6,D
38.34533,33.05373,331.1,0.73,0.76,2020-11-24,09:30,N,nominal,2.0NRT,284.9,3.7,D
60.29624,25.52362,340.7,0.52,0.5,2020-11-24,09:36,N,nominal,2.0NRT,276.9,9.1,D
64.65349,24.42815,337.7,0.39,0.44,2020-11-24,09:36,N,nominal,2.0NRT,274.4,4.5,D
64.66601,21.28532,337.5,0.46,0.47,2020-11-24,09:36,N,nominal,2.0NRT,274,10.6,D
64.6636,21.27731,336.2,0.46,0.47,2020-11-24,09:36,N,nominal,2.0NRT,271.8,8.7,D
65.76852,24.18517,326.8,0.54,0.42,2020-11-24,09:36,N,nominal,2.0NRT,270.2,5.2,D
47.87037,33.39043,325.4,0.36,0.58,2020-11-24,09:36,N,nominal,2.0NRT,280.3,2.2,D
40.46446,34.11336,338.5,0.53,0.5,2020-11-24,11:12,N,nominal,2.0NRT,286.5,5.1,D
37.22014,33.82434,343.8,0.47,0.48,2020-11-24,11:12,N,nominal,2.0NRT,284.3,6.9,D
37.31024,33.39789,333.4,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,290.1,4,D
37.49893,32.91678,357,0.42,0.46,2020-11-24,11:12,N,nominal,2.0NRT,288.6,9.9,D
37.4986,32.91826,339.4,0.42,0.46,2020-11-24,11:12,N,nominal,2.0NRT,290.5,13,D
37.67601,34.14549,351.7,0.49,0.49,2020-11-24,11:12,N,nominal,2.0NRT,290,11,D
37.62809,33.29804,334.5,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,285.9,4,D
38.17975,33.31868,336,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,287.9,6.1,D
38.17603,33.31726,339.7,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,292.3,9.1,D
37.65084,27.65425,334.1,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,290.8,2.7,D
38.36186,33.32154,339.3,0.46,0.47,2020-11-24,11:12,N,nominal,2.0NRT,290.7,7.1,D
38.54879,32.21845,353.6,0.4,0.44,2020-11-24,11:12,N,nominal,2.0NRT,290.8,7.3,D
38.55288,32.21781,343.6,0.4,0.44,2020-11-24,11:12,N,nominal,2.0NRT,286.7,5.2,D
37.5416,24.28719,330.7,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,287.8,2.9,D
37.30257,22.55523,338.7,0.44,0.38,2020-11-24,11:12,N,nominal,2.0NRT,294.9,23.6,D
38.73841,26.9463,330.3,0.39,0.36,2020-11-24,11:12,N,nominal,2.0NRT,293.8,2.4,D
37.86394,21.57845,330.4,0.47,0.4,2020-11-24,11:12,N,nominal,2.0NRT,290.9,2.5,D
40.37479,28.56517,330.2,0.44,0.39,2020-11-24,11:12,N,nominal,2.0NRT,288.4,3.9,D
41.19002,32.62186,339.3,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,287.7,7.1,D
41.19118,32.61917,342.2,0.45,0.47,2020-11-24,11:12,N,nominal,2.0NRT,286.7,6.7,D
40.41754,22.57873,326.1,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,282.8,2.2,D
40.55605,23.31172,328.7,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,285.7,3.4,D
40.46044,22.44266,333.5,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,285.9,7,D
40.9518,25.33422,348,0.39,0.36,2020-11-24,11:12,N,nominal,2.0NRT,298.3,21.7,D
40.95509,25.33337,335.5,0.39,0.36,2020-11-24,11:12,N,nominal,2.0NRT,285.9,7.7,D
40.53883,22.66931,339.6,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,285.9,8.8,D
40.53801,22.66457,353.5,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,288.5,8.8,D
40.53719,22.65982,330.9,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,284.3,5.4,D
40.54218,22.66831,339.8,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,284.5,4.8,D
40.54137,22.66357,335,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,283.8,4.8,D
40.87832,24.68868,327.9,0.38,0.36,2020-11-24,11:12,N,nominal,2.0NRT,284.7,2.3,D
40.54898,22.64633,350.9,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,285.5,6.4,D
40.5767,22.78742,332.4,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,288.4,4.9,D
40.59398,22.82692,340.3,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,290,8.4,D
40.56405,22.65184,348.1,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,288.8,8.4,D
40.59409,22.82474,343.9,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,287.4,5.9,D
40.56456,22.65457,332.1,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,284.8,5.2,D
40.56372,22.64982,345.1,0.41,0.37,2020-11-24,11:12,N,nominal,2.0NRT,288.7,5.2,D
40.59744,22.82376,327.4,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,285.1,5.9,D
40.59418,22.80491,328.3,0.4,0.37,2020-11-24,11:12,N,nominal,2.0NRT,288.1,1.8,D
