latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.31445,10.24977,301.4,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279.8,0.9,N
37.21052,15.16981,302.2,0.46,0.47,2019-11-28,01:18,N,nominal,1.0NRT,287.8,1.4,N
37.21099,15.17144,298,0.46,0.47,2019-11-28,01:18,N,nominal,1.0NRT,286.9,1,N
39.93589,-3.74328,303.4,0.37,0.58,2019-11-28,01:18,N,nominal,1.0NRT,279.2,0.7,N
39.9369,-3.74242,296.4,0.37,0.58,2019-11-28,01:18,N,nominal,1.0NRT,278.8,0.9,N
39.07859,9.01949,298.7,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,287.5,0.8,N
39.08189,9.02041,302,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,288.9,0.8,N
40.57447,0.54487,295.2,0.45,0.47,2019-11-28,01:18,N,nominal,1.0NRT,283.9,1.1,N
41.17934,1.23049,326.5,0.42,0.45,2019-11-28,01:18,N,nominal,1.0NRT,284.2,3.3,N
41.31282,1.66504,303.5,0.4,0.45,2019-11-28,01:18,N,nominal,1.0NRT,281.7,1.4,N
41.54805,0.7588,300.3,0.45,0.47,2019-11-28,01:18,N,nominal,1.0NRT,277.6,0.4,N
39.35252,22.98557,295.3,0.51,0.66,2019-11-28,01:18,N,nominal,1.0NRT,282.9,1.4,N
43.36315,12.54563,297.2,0.43,0.38,2019-11-28,01:18,N,nominal,1.0NRT,271.3,0.7,N
41.43713,21.94628,303.3,0.4,0.6,2019-11-28,01:18,N,nominal,1.0NRT,279.4,1,N
41.44496,21.93983,317.1,0.4,0.6,2019-11-28,01:18,N,nominal,1.0NRT,278.7,5.7,N
41.44371,21.94423,367,0.4,0.6,2019-11-28,01:18,N,high,1.0NRT,280.2,5.7,N
43.66578,12.8542,302.5,0.43,0.38,2019-11-28,01:18,N,nominal,1.0NRT,275.4,0.9,N
43.66919,12.85546,313,0.43,0.38,2019-11-28,01:18,N,nominal,1.0NRT,277,1,N
48.88539,6.05818,299.3,0.49,0.4,2019-11-28,01:18,N,nominal,1.0NRT,274.1,0.9,N
49.48435,0.24463,297.1,0.57,0.52,2019-11-28,01:18,N,nominal,1.0NRT,278,1.7,N
49.48243,0.25048,298.3,0.57,0.52,2019-11-28,01:18,N,nominal,1.0NRT,278.8,1.9,N
49.32469,6.10648,305.5,0.49,0.4,2019-11-28,01:18,N,nominal,1.0NRT,274.9,0.9,N
48.77557,10.70115,316.5,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,277.4,1.9,N
48.77998,11.75647,314.7,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276,2,N
48.78489,11.74736,305.8,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,274.9,1.1,N
51.3611,10.48362,299.7,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,278.8,0.4,N
50.33497,17.57623,327.3,0.47,0.4,2019-11-28,01:18,N,nominal,1.0NRT,275.5,3.9,N
50.41571,18.14694,295.6,0.49,0.4,2019-11-28,01:18,N,nominal,1.0NRT,277.2,1.5,N
50.53357,17.98059,314.3,0.48,0.4,2019-11-28,01:18,N,nominal,1.0NRT,279.9,1.7,N
50.53188,17.97895,302.2,0.48,0.4,2019-11-28,01:18,N,nominal,1.0NRT,277.6,1.2,N
50.53542,17.98079,296.6,0.48,0.4,2019-11-28,01:18,N,nominal,1.0NRT,277,1.2,N
51.17902,16.11662,302.4,0.42,0.38,2019-11-28,01:18,N,nominal,1.0NRT,273,0.8,N
50.49131,19.45588,297.8,0.54,0.42,2019-11-28,01:18,N,nominal,1.0NRT,277.9,1.1,N
52.15093,10.4009,345.6,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,283.6,7.7,N
52.15428,10.40209,341.6,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,283.1,7.7,N
52.15843,10.39742,301.5,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.8,0.9,N
52.1298,10.60731,326.8,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279.4,3.2,N
52.15685,10.40914,321.3,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.1,2.4,N
52.1594,10.41619,321.1,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.4,2.3,N
52.15928,10.41673,319.9,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.1,2.6,N
52.16442,10.43086,301.7,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279.5,0.9,N
34.43905,5.88894,298.2,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,272.8,0.3,N
34.97977,5.71406,305.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,277.2,1.3,N
34.98244,5.71904,298.5,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,277.7,1.3,N
35.09505,5.64596,304.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.5,0.6,N
35.34885,5.76474,298,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.2,1.2,N
35.34948,5.76049,317.7,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,279.9,2.1,N
34.93627,8.52971,299.8,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,270.6,0.9,N
35.70807,4.47865,299.6,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,282.1,0.6,N
35.87899,4.44874,311.7,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279,1,N
