latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.6808,17.13389,298.1,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,274.4,0.8,N
65.91449,22.64392,331.9,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,264.1,3.1,N
65.5639,22.21508,342.6,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,269.7,8.7,N
65.56261,22.22297,329,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,268,8.7,N
64.65079,24.42159,319.3,0.4,0.37,2020-03-19,01:12,N,nominal,1.0NRT,270.7,1.3,N
64.64623,24.42616,307.4,0.4,0.37,2020-03-19,01:12,N,nominal,1.0NRT,270.8,1.3,N
64.66383,21.27937,330.8,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,272.7,4.5,N
64.6626,21.28704,317.2,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,272.3,4.5,N
60.61294,16.79476,300.9,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,271.7,0.6,N
60.13189,16.18374,306.6,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,272.5,1.6,N
58.684,17.13582,305,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,274.7,0.5,N
50.41622,18.14195,298.9,0.49,0.4,2020-03-19,01:12,N,nominal,1.0NRT,279.9,1.6,N
48.98883,24.019,306.7,0.6,0.53,2020-03-19,01:12,N,nominal,1.0NRT,271.8,2.2,N
50.53394,17.97607,309.7,0.48,0.4,2020-03-19,01:12,N,nominal,1.0NRT,279.2,1.5,N
50.53629,17.97698,304.9,0.48,0.4,2020-03-19,01:12,N,nominal,1.0NRT,278.9,2.1,N
50.7984,17.07857,296.4,0.45,0.39,2020-03-19,01:12,N,nominal,1.0NRT,277.2,0.5,N
50.34673,19.29585,312.2,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,278.5,2.3,N
50.34079,19.34131,295.7,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,280.5,2.1,N
46.52251,32.34254,304.1,0.78,0.78,2020-03-19,01:12,N,nominal,1.0NRT,268.7,1.9,N
51.17611,16.11433,305.3,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,275.4,1.3,N
51.17722,16.10845,315.9,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,274.4,1.9,N
51.17946,16.11591,300.2,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,276.2,1.3,N
51.18058,16.11004,316.7,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,276.4,1.9,N
50.49124,19.45429,300.8,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,277.7,1.5,N
50.49172,19.47068,295.9,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,275.7,1.1,N
51.68616,15.98224,341.3,0.41,0.37,2020-03-19,01:12,N,nominal,1.0NRT,280.2,13.9,N
