latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.03975,18.48315,297.7,0.38,0.36,2020-07-05,00:48,N,nominal,1.0NRT,286.8,0.8,N
50.05376,17.97623,297.3,0.38,0.36,2020-07-05,00:48,N,nominal,1.0NRT,285.3,0.5,N
47.87191,33.39331,311.1,0.43,0.62,2020-07-05,00:48,N,nominal,1.0NRT,292.8,2.6,N
47.87361,33.38795,305.3,0.43,0.62,2020-07-05,00:48,N,nominal,1.0NRT,292.7,1.9,N
47.87897,33.41129,315.5,0.43,0.62,2020-07-05,00:48,N,nominal,1.0NRT,293.1,1.9,N
47.88099,33.44531,304.5,0.43,0.62,2020-07-05,00:48,N,nominal,1.0NRT,290.8,1.2,N
47.88623,33.44892,311.3,0.43,0.62,2020-07-05,00:48,N,nominal,1.0NRT,292.5,1.2,N
50.93117,21.67782,309.9,0.41,0.37,2020-07-05,00:48,N,nominal,1.0NRT,288.6,2,N
50.5435,26.25641,310,0.56,0.43,2020-07-05,00:48,N,nominal,1.0NRT,287.2,2.9,N
48.52087,34.62222,302.2,0.46,0.63,2020-07-05,00:48,N,nominal,1.0NRT,292,2,N
48.53333,34.62447,304.3,0.46,0.63,2020-07-05,00:48,N,nominal,1.0NRT,292.9,2,N
48.53308,34.64576,311.5,0.46,0.63,2020-07-05,00:48,N,nominal,1.0NRT,291.1,2.5,N
48.53275,34.62297,303.5,0.46,0.63,2020-07-05,00:48,N,nominal,1.0NRT,292.8,2.4,N
48.53244,34.64413,315.2,0.46,0.63,2020-07-05,00:48,N,nominal,1.0NRT,291.7,2.7,N
53.26097,24.44846,305.8,0.44,0.38,2020-07-05,00:48,N,nominal,1.0NRT,287.9,1.3,N
53.27022,24.43961,318.6,0.43,0.38,2020-07-05,00:48,N,nominal,1.0NRT,287.3,2.3,N
52.80556,32.22479,300.2,0.54,0.51,2020-07-05,00:48,N,nominal,1.0NRT,283.9,1.2,N
56.96883,32.75749,295.4,0.42,0.45,2020-07-05,00:48,N,nominal,1.0NRT,282.7,0.5,N
63.31848,9.14269,307.7,0.59,0.53,2020-07-05,00:48,N,nominal,1.0NRT,283.1,3,N
65.56268,22.22304,326.7,0.44,0.38,2020-07-05,00:48,N,nominal,1.0NRT,282,4.2,D
65.56377,22.21378,326.8,0.44,0.38,2020-07-05,00:48,N,nominal,1.0NRT,280.9,2.8,D
