latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.6334,-0.23912,295.2,0.56,0.52,2020-05-27,01:18,N,nominal,1.0NRT,283.5,1.2,N
60.28716,22.28843,314.3,0.45,0.39,2020-05-27,01:18,N,nominal,1.0NRT,282,1.4,N
59.24527,14.23688,296.6,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,278.8,1.1,N
59.24428,14.24351,302.2,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,279.6,0.5,N
59.24104,14.24166,295.7,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,278.5,0.5,N
58.6849,17.13288,301.4,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,281,0.7,N
58.68376,17.1394,304.1,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,281.1,0.7,N
58.68169,17.1308,301.9,0.39,0.36,2020-05-27,01:18,N,nominal,1.0NRT,281.6,0.7,N
53.44278,34.41921,312.9,0.59,0.7,2020-05-27,01:18,N,nominal,1.0NRT,277.8,2.8,N
53.44255,34.41779,314.5,0.59,0.7,2020-05-27,01:18,N,nominal,1.0NRT,278.2,2.1,N
59.12928,9.62506,296.3,0.45,0.39,2020-05-27,01:18,N,nominal,1.0NRT,271.9,1.2,N
59.09644,9.58656,299.4,0.45,0.39,2020-05-27,01:18,N,nominal,1.0NRT,270.6,0.8,N
58.27747,6.88557,305.9,0.52,0.42,2020-05-27,01:18,N,nominal,1.0NRT,261.6,1.2,N
53.27105,24.44421,299.7,0.53,0.5,2020-05-27,01:18,N,nominal,1.0NRT,277.4,0.9,N
56.39925,2.06254,299.6,0.48,0.48,2020-05-27,01:18,N,nominal,1.0NRT,277.8,0.8,N
53.51966,10.03582,298,0.4,0.37,2020-05-27,01:18,N,nominal,1.0NRT,284.1,0.6,N
53.51221,10.03913,313.2,0.4,0.37,2020-05-27,01:18,N,nominal,1.0NRT,285.6,1.4,N
51.77658,17.87804,303.7,0.51,0.41,2020-05-27,01:18,N,nominal,1.0NRT,278.2,1.2,N
51.77607,17.86192,311.1,0.5,0.41,2020-05-27,01:18,N,nominal,1.0NRT,278.5,1.5,N
52.48828,13.83944,298.1,0.4,0.37,2020-05-27,01:18,N,nominal,1.0NRT,274.7,0.5,N
53.12296,8.70055,318.2,0.41,0.37,2020-05-27,01:18,N,nominal,1.0NRT,280.7,2,N
53.9459,-2.37886,306,0.34,0.56,2020-05-27,01:18,N,nominal,1.0NRT,274.1,0.8,N
51.10507,18.93707,295.8,0.57,0.43,2020-05-27,01:18,N,nominal,1.0NRT,278.9,0.8,N
51.68945,15.98234,312.5,0.45,0.39,2020-05-27,01:18,N,nominal,1.0NRT,279.2,1.5,N
53.63382,-0.24774,297.1,0.56,0.52,2020-05-27,01:18,N,nominal,1.0NRT,285.5,1.2,N
53.58616,-0.61516,296.1,0.58,0.52,2020-05-27,01:24,N,nominal,1.0NRT,283.1,1.3,N
36.87075,6.98181,302.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,287.3,0.9,N
36.87736,6.94264,306,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,288.5,3.2,N
36.87662,6.947,341.2,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,293.1,12.8,N
36.87993,6.94787,308.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,289.1,1.2,N
38.49964,-8.93674,299.9,0.57,0.69,2020-05-27,01:24,N,nominal,1.0NRT,288.8,0.7,N
36.50193,10.02457,299.8,0.48,0.4,2020-05-27,01:24,N,nominal,1.0NRT,287.3,0.5,N
36.59222,10.31641,301.2,0.5,0.41,2020-05-27,01:24,N,nominal,1.0NRT,288.8,1.4,N
38.37491,-0.54251,300,0.4,0.45,2020-05-27,01:24,N,nominal,1.0NRT,288.3,0.6,N
40.41105,16.08612,323.3,0.52,0.5,2020-05-27,01:24,N,nominal,1.0NRT,278.9,1.6,N
43.40824,-3.83892,299.4,0.34,0.56,2020-05-27,01:24,N,nominal,1.0NRT,285.8,0.8,N
43.52338,-5.72678,296.1,0.42,0.61,2020-05-27,01:24,N,nominal,1.0NRT,284.6,0.8,N
43.52357,-5.73218,309.1,0.42,0.61,2020-05-27,01:24,N,nominal,1.0NRT,285.5,0.8,N
43.53866,-5.83269,325.1,0.42,0.61,2020-05-27,01:24,N,nominal,1.0NRT,286.3,2.8,N
43.54479,-5.84326,299.4,0.42,0.61,2020-05-27,01:24,N,nominal,1.0NRT,285.3,1.1,N
43.18581,0.98962,298.8,0.39,0.44,2020-05-27,01:24,N,nominal,1.0NRT,288,0.7,N
40.50122,17.21711,300.2,0.59,0.53,2020-05-27,01:24,N,nominal,1.0NRT,286.4,1.4,N
