latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15797,10.41181,303.7,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282,2.4,N
50.33415,19.28475,297.3,0.47,0.48,2020-10-23,01:30,N,nominal,2.0NRT,276.7,0.8,N
52.15562,10.40489,338.9,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,285.9,2.4,N
52.15473,10.41041,327.9,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.3,2.4,N
52.15238,10.40349,341.6,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,284.5,2.5,N
52.15417,10.39244,299,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.6,2.2,N
52.14914,10.40209,307.2,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,280.8,2.5,N
53.33737,-1.75067,302.6,0.55,0.51,2020-10-23,01:30,N,nominal,2.0NRT,276.8,1.4,N
52.4655,7.31638,305.6,0.4,0.37,2020-10-23,01:30,N,nominal,2.0NRT,273.6,1.2,N
48.90785,23.29038,296.5,0.38,0.59,2020-10-23,01:30,N,nominal,2.0NRT,275.8,1,N
52.12793,7.76151,322.8,0.4,0.37,2020-10-23,01:30,N,nominal,2.0NRT,279.8,1.6,N
52.12774,7.75996,327.3,0.4,0.37,2020-10-23,01:30,N,nominal,2.0NRT,280.2,1.9,N
52.12442,7.75874,306.9,0.4,0.37,2020-10-23,01:30,N,nominal,2.0NRT,279.4,1.9,N
52.49427,4.60927,298.3,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,281.4,1,N
52.4935,4.6162,299.3,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,282.8,1,N
52.48569,4.58526,295.3,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,281.7,0.3,N
52.47462,4.61769,310.8,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,282.8,1,N
52.47099,4.61659,304.6,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,282.1,1.3,N
49.67739,18.66116,301.5,0.46,0.47,2020-10-23,01:30,N,nominal,2.0NRT,272.1,1.5,N
49.68089,18.66352,297.7,0.46,0.47,2020-10-23,01:30,N,nominal,2.0NRT,272.5,0.8,N
49.67678,18.66099,298.6,0.46,0.47,2020-10-23,01:30,N,nominal,2.0NRT,271.5,0.8,N
51.94363,4.1068,297.6,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,285.1,1.1,N
51.87254,4.29495,297.5,0.47,0.4,2020-10-23,01:30,N,nominal,2.0NRT,284.7,1.2,N
51.26794,4.32499,298.3,0.46,0.39,2020-10-23,01:30,N,nominal,2.0NRT,285.6,1.2,N
51.16737,4.33107,298.4,0.46,0.39,2020-10-23,01:30,N,nominal,2.0NRT,282.7,1,N
51.17315,3.81021,334.5,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,277.7,5,N
51.16948,3.8092,315.3,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,274.8,2.6,N
51.16874,3.81608,307.2,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,273.7,1,N
51.16581,3.80818,307.3,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,272.7,2.6,N
35.34822,5.76433,298.4,0.41,0.37,2020-10-23,01:30,N,nominal,2.0NRT,266.1,0.8,N
35.349,5.75987,302.9,0.41,0.37,2020-10-23,01:30,N,nominal,2.0NRT,265.9,1.1,N
35.87823,4.4454,298.4,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,277.7,0.8,N
35.22979,8.174,295.6,0.5,0.41,2020-10-23,01:30,N,nominal,2.0NRT,281.2,0.7,N
36.13887,2.928,300,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,281.1,0.5,N
35.23347,8.17504,296.6,0.5,0.41,2020-10-23,01:30,N,nominal,2.0NRT,281.5,0.7,N
36.17986,3.75112,297.7,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,270.8,0.6,N
36.18053,3.74688,296.3,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,271,0.6,N
36.54505,2.84455,295.4,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,277.3,0.5,N
36.49789,4.35919,304.5,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,276.1,0.9,N
36.49858,4.35486,303.9,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,275.5,0.9,N
36.08582,6.80709,300.2,0.43,0.38,2020-10-23,01:30,N,nominal,2.0NRT,283.4,0.6,N
36.74908,3.08178,318,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,285.8,1.4,N
36.15742,10.28665,299.7,0.4,0.44,2020-10-23,01:30,N,nominal,2.0NRT,289.2,0.4,N
36.15837,10.2822,299.4,0.4,0.44,2020-10-23,01:30,N,nominal,2.0NRT,289.1,0.8,N
36.75998,7.30759,301,0.44,0.38,2020-10-23,01:30,N,nominal,2.0NRT,287.7,1.5,N
36.86781,6.98224,316.7,0.43,0.38,2020-10-23,01:30,N,nominal,2.0NRT,291.7,1.9,N
36.87902,6.94083,303.5,0.43,0.38,2020-10-23,01:30,N,nominal,2.0NRT,288.3,1.1,N
36.87815,6.94556,322.1,0.43,0.38,2020-10-23,01:30,N,nominal,2.0NRT,288.5,1.1,N
36.88242,6.96167,304,0.43,0.38,2020-10-23,01:30,N,nominal,2.0NRT,289.9,0.6,N
36.78888,7.70198,311.5,0.45,0.39,2020-10-23,01:30,N,nominal,2.0NRT,289.5,1.4,N
36.79077,7.69197,316.9,0.45,0.39,2020-10-23,01:30,N,nominal,2.0NRT,290.8,2.3,N
36.6426,8.96128,327.2,0.51,0.41,2020-10-23,01:30,N,nominal,2.0NRT,286.8,1.7,N
36.59183,10.31773,306.5,0.39,0.44,2020-10-23,01:30,N,nominal,2.0NRT,291.9,1,N
36.67904,9.92177,299.5,0.56,0.43,2020-10-23,01:30,N,nominal,2.0NRT,289.5,0.4,N
36.90166,14.72569,299.5,0.33,0.55,2020-10-23,01:30,N,nominal,2.0NRT,285.2,0.6,N
37.21222,15.17157,300.9,0.34,0.56,2020-10-23,01:30,N,nominal,2.0NRT,290.2,0.6,N
38.20237,15.2699,299.5,0.32,0.55,2020-10-23,01:30,N,nominal,2.0NRT,289.4,0.7,N
38.20329,15.2663,302.5,0.32,0.55,2020-10-23,01:30,N,nominal,2.0NRT,290.4,1.1,N
43.52423,-5.72773,303,0.35,0.56,2020-10-23,01:30,N,nominal,2.0NRT,271.1,1.3,N
41.93668,8.79573,299.9,0.42,0.38,2020-10-23,01:30,N,nominal,2.0NRT,283.6,0.9,N
40.41259,16.08326,305.2,0.63,0.54,2020-10-23,01:30,N,nominal,2.0NRT,278.9,1.3,N
40.50087,17.21061,302,0.35,0.57,2020-10-23,01:30,N,nominal,2.0NRT,286.7,1,N
40.50589,17.21293,299.1,0.35,0.57,2020-10-23,01:30,N,nominal,2.0NRT,286.9,1,N
40.5181,17.20942,308,0.35,0.57,2020-10-23,01:30,N,nominal,2.0NRT,287.8,0.8,N
40.51918,17.20538,301,0.35,0.57,2020-10-23,01:30,N,nominal,2.0NRT,285.6,0.8,N
40.62968,18.0017,297.7,0.38,0.59,2020-10-23,01:30,N,nominal,2.0NRT,283.5,0.7,N
39.35171,22.98548,297.3,0.72,0.76,2020-10-23,01:30,N,nominal,2.0NRT,286.5,2.3,N
41.4995,19.74314,300.2,0.44,0.62,2020-10-23,01:30,N,nominal,2.0NRT,282.2,0.7,N
51.16506,3.81506,315.7,0.48,0.4,2020-10-23,01:30,N,nominal,2.0NRT,271.7,1,N
53.53079,11.46962,327.3,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,281.1,1.4,N
48.16453,30.62267,304.7,0.78,0.78,2020-10-23,01:30,N,nominal,2.0NRT,278.1,2.5,N
53.52196,9.90093,301.8,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.3,0.7,N
53.52109,9.90665,302.1,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.2,0.7,N
50.9311,21.67494,300.4,0.56,0.52,2020-10-23,01:30,N,nominal,2.0NRT,278.2,1,N
53.13802,8.67715,305.5,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.5,1.3,N
53.1339,8.68164,330.5,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,285,3.9,N
53.13225,8.69322,303.2,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.2,0.6,N
53.12649,8.68481,299.3,0.39,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.1,1.1,N
52.39988,12.50084,318.6,0.4,0.37,2020-10-23,01:30,N,nominal,2.0NRT,281,2.1,N
48.74575,26.6063,296.7,0.52,0.67,2020-10-23,01:30,N,nominal,2.0NRT,279,1,N
53.63271,-0.24912,296.8,0.48,0.48,2020-10-23,01:30,N,nominal,2.0NRT,281,1.3,N
53.63224,-0.24172,297.2,0.48,0.48,2020-10-23,01:30,N,nominal,2.0NRT,279.8,1.2,N
53.56735,-0.59363,346.6,0.5,0.49,2020-10-23,01:30,N,nominal,2.0NRT,280,4.7,N
53.56783,-0.60139,315.5,0.5,0.49,2020-10-23,01:30,N,nominal,2.0NRT,278,5.9,N
53.56282,-0.59445,324.5,0.5,0.49,2020-10-23,01:30,N,nominal,2.0NRT,275.4,4.7,N
52.37274,9.87899,299.8,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.4,0.7,N
52.35477,9.88826,307.1,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.6,0.7,N
50.3457,19.29278,299.9,0.47,0.48,2020-10-23,01:30,N,nominal,2.0NRT,276.6,0.8,N
53.44845,-1.32129,328.3,0.53,0.5,2020-10-23,01:30,N,nominal,2.0NRT,277.2,2.7,N
52.16357,10.42013,298.2,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,282.3,1,N
52.16032,10.41873,315.7,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.2,1,N
53.44704,-1.32058,327.2,0.53,0.5,2020-10-23,01:30,N,nominal,2.0NRT,276,3.4,N
52.15976,10.40076,299.5,0.38,0.36,2020-10-23,01:30,N,nominal,2.0NRT,283.1,1.8,N
52.4786,4.59249,295.6,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,281.9,1.4,N
51.94218,4.10787,295.8,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,281.9,0.6,N
51.1741,3.81426,317.9,0.54,0.67,2020-10-23,03:06,N,nominal,2.0NRT,271.7,2.8,N
51.1686,3.80926,304.2,0.54,0.67,2020-10-23,03:06,N,nominal,2.0NRT,271.6,2.2,N
51.17265,3.80719,308.4,0.54,0.67,2020-10-23,03:06,N,nominal,2.0NRT,271.5,2.6,N
51.17019,3.81414,302.8,0.54,0.68,2020-10-23,03:06,N,nominal,2.0NRT,271.5,2.6,N
51.04352,2.29429,318.5,0.48,0.64,2020-10-23,03:06,N,nominal,2.0NRT,282.3,1.7,N
51.03822,2.28971,299.1,0.48,0.64,2020-10-23,03:06,N,nominal,2.0NRT,279.8,1.7,N
51.03293,2.28508,310.3,0.48,0.64,2020-10-23,03:06,N,nominal,2.0NRT,280.1,2.3,N
51.01168,2.26687,298.2,0.48,0.64,2020-10-23,03:06,N,nominal,2.0NRT,279,0.6,N
52.48098,4.58578,309.3,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,280.4,1.4,N
52.4794,4.59047,301.7,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,281.4,1.9,N
52.4818,4.5838,303.6,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,280.2,1.7,N
52.48476,4.59563,317.3,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,281.5,1.9,N
52.48717,4.58893,298.5,0.51,0.66,2020-10-23,03:06,N,nominal,2.0NRT,280.2,1.7,N
53.13891,8.67963,297.6,0.66,0.73,2020-10-23,03:06,N,nominal,2.0NRT,279.3,3,N
53.13261,8.67914,307.8,0.66,0.73,2020-10-23,03:06,N,nominal,2.0NRT,277.2,2.5,N
53.14185,8.67695,295.6,0.66,0.73,2020-10-23,03:06,N,nominal,2.0NRT,279.8,1.8,N
57.97526,1.23508,312.4,0.5,0.49,2020-10-23,03:06,N,nominal,2.0NRT,280.5,1.7,N
60.85379,1.47025,304.5,0.41,0.45,2020-10-23,03:06,N,nominal,2.0NRT,279,1.2,N
61.10112,1.07186,300,0.39,0.44,2020-10-23,03:06,N,nominal,2.0NRT,278.2,0.6,N
61.2391,1.14701,307,0.39,0.44,2020-10-23,03:06,N,nominal,2.0NRT,276.6,0.5,N
58.36139,12.38219,302.2,0.52,0.67,2020-10-23,03:06,N,nominal,2.0NRT,278.7,0.8,N
64.66137,21.28287,312.3,0.43,0.62,2020-10-23,03:06,N,nominal,2.0NRT,274.5,2.8,N
64.66425,21.27648,295.8,0.43,0.62,2020-10-23,03:06,N,nominal,2.0NRT,269.8,2.4,N
64.66409,21.2807,322.1,0.43,0.62,2020-10-23,03:06,N,nominal,2.0NRT,273.3,2.2,N
65.56257,22.22909,300.6,0.4,0.6,2020-10-23,03:06,N,nominal,2.0NRT,268.2,1.4,N
65.56532,22.22301,311.4,0.4,0.6,2020-10-23,03:06,N,nominal,2.0NRT,268.1,2.2,N
38.92216,-9.00859,313.9,0.35,0.57,2020-10-23,03:12,N,nominal,2.0NRT,284.3,1.5,N
38.92169,-9.00887,311.7,0.35,0.57,2020-10-23,03:12,N,nominal,2.0NRT,284.1,1.7,N
64.6634,21.27965,336.1,0.71,0.75,2020-10-23,08:00,N,nominal,2.0NRT,272.2,6.2,D
40.58249,34.392,328.2,0.54,0.68,2020-10-23,09:30,N,nominal,2.0NRT,301.1,3.1,D
37.91434,34.98281,349.6,0.61,0.71,2020-10-23,09:30,N,nominal,2.0NRT,296.6,11,D
37.91545,34.98136,351.5,0.61,0.71,2020-10-23,09:30,N,nominal,2.0NRT,295.3,11.2,D
48.55025,33.51262,332,0.34,0.56,2020-10-23,09:36,N,nominal,2.0NRT,291.7,3,D
48.55154,33.5171,342.9,0.34,0.56,2020-10-23,09:36,N,nominal,2.0NRT,292.7,6,D
47.16009,30.45105,335.9,0.51,0.66,2020-10-23,09:36,N,nominal,2.0NRT,293.9,5.6,D
47.15763,30.44682,329.5,0.51,0.66,2020-10-23,09:36,N,nominal,2.0NRT,293.7,3.7,D
48.26237,34.81107,325.2,0.62,0.54,2020-10-23,09:36,N,nominal,2.0NRT,290.7,3.3,D
48.07726,34.48478,330.4,0.32,0.55,2020-10-23,09:36,N,nominal,2.0NRT,292,1.8,D
45.47784,29.19198,325.6,0.65,0.73,2020-10-23,09:36,N,nominal,2.0NRT,292.6,2.5,D
48.64014,31.34299,367,0.42,0.61,2020-10-23,09:36,N,high,2.0NRT,295.1,14.1,D
48.63807,31.3474,367,0.42,0.61,2020-10-23,09:36,N,high,2.0NRT,294.8,17.2,D
48.23315,30.39831,325.4,0.47,0.64,2020-10-23,09:36,N,nominal,2.0NRT,290.7,3.9,D
49.54907,34.82841,347.4,0.56,0.52,2020-10-23,09:36,N,nominal,2.0NRT,282.7,8.9,D
48.62675,32.64507,331.7,0.37,0.58,2020-10-23,09:36,N,nominal,2.0NRT,291.8,2.5,D
48.62176,32.64833,343.2,0.37,0.58,2020-10-23,09:36,N,nominal,2.0NRT,294.4,2.5,D
48.63645,31.34213,339.8,0.42,0.61,2020-10-23,09:36,N,nominal,2.0NRT,290,9.2,D
64.64538,24.42309,339.3,0.39,0.44,2020-10-23,09:36,N,nominal,2.0NRT,275.9,10.6,D
49.23951,26.50969,327,0.62,0.71,2020-10-23,09:36,N,nominal,2.0NRT,285.7,3,D
49.23548,26.51379,327.2,0.62,0.71,2020-10-23,09:36,N,nominal,2.0NRT,286.4,3,D
49.7381,30.3151,325.9,0.42,0.61,2020-10-23,09:36,N,nominal,2.0NRT,287.6,2.8,D
49.75828,32.30741,325.6,0.35,0.57,2020-10-23,09:36,N,nominal,2.0NRT,289.4,2.2,D
49.7363,32.27297,325.2,0.35,0.57,2020-10-23,09:36,N,nominal,2.0NRT,289.6,1.5,D
48.97393,30.12349,335.7,0.46,0.63,2020-10-23,09:36,N,nominal,2.0NRT,287.2,5.4,D
48.97588,30.12949,325.9,0.46,0.63,2020-10-23,09:36,N,nominal,2.0NRT,286.4,7.1,D
49.48313,32.61577,367,0.35,0.57,2020-10-23,09:36,N,high,2.0NRT,296.1,9,D
49.48251,32.61396,367,0.35,0.57,2020-10-23,09:36,N,high,2.0NRT,294.6,7.1,D
49.76188,33.94665,329.2,0.6,0.53,2020-10-23,09:36,N,nominal,2.0NRT,291.1,2.7,D
49.48909,33.1553,327.7,0.33,0.55,2020-10-23,09:36,N,nominal,2.0NRT,290.9,1.7,D
48.68105,30.56905,336.8,0.45,0.63,2020-10-23,09:36,N,nominal,2.0NRT,286.4,2.8,D
49.71556,34.26965,339.7,0.59,0.53,2020-10-23,09:36,N,nominal,2.0NRT,289.5,6.4,D
49.71769,34.27734,328.3,0.59,0.53,2020-10-23,09:36,N,nominal,2.0NRT,289.1,6.4,D
49.719,34.27623,333.1,0.59,0.53,2020-10-23,09:36,N,nominal,2.0NRT,288.3,4.7,D
49.7124,34.27155,326.5,0.59,0.53,2020-10-23,09:36,N,nominal,2.0NRT,289.2,3.1,D
49.81514,34.78792,336.7,0.56,0.51,2020-10-23,09:36,N,nominal,2.0NRT,288.5,4.4,D
48.74763,31.17194,347,0.42,0.61,2020-10-23,09:36,N,nominal,2.0NRT,289.6,6.4,D
48.5672,31.07129,326.4,0.43,0.62,2020-10-23,09:36,N,nominal,2.0NRT,288.4,2.2,D
65.76572,24.1887,333.3,0.54,0.42,2020-10-23,09:42,N,nominal,2.0NRT,273.5,7.6,D
44.84586,20.75645,331.3,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,297.7,1.8,D
44.58042,19.58795,329.3,0.44,0.39,2020-10-23,11:12,N,nominal,2.0NRT,293.4,1.7,D
44.60513,19.71814,326.6,0.44,0.38,2020-10-23,11:12,N,nominal,2.0NRT,294.5,2,D
44.83488,20.97603,331,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,295.4,2,D
44.59747,19.75257,343.5,0.44,0.38,2020-10-23,11:12,N,nominal,2.0NRT,294.6,5.8,D
44.79089,21.02631,335.8,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,295.7,3.7,D
44.58632,20.00868,327.6,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,293.2,2.2,D
46.17071,33.15865,330.3,0.54,0.51,2020-10-23,11:12,N,nominal,2.0NRT,292.4,4.5,D
46.16901,33.15242,325.2,0.54,0.51,2020-10-23,11:12,N,nominal,2.0NRT,291.3,4,D
46.16949,33.15956,330.2,0.54,0.51,2020-10-23,11:12,N,nominal,2.0NRT,292.3,4,D
44.68296,21.01781,333.6,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,294.5,5.6,D
46.11924,33.42013,340.2,0.55,0.51,2020-10-23,11:12,N,nominal,2.0NRT,294,11.1,D
44.48418,20.01375,334.4,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,294.6,5.9,D
41.80942,9.11467,354.3,0.5,0.65,2020-10-23,11:12,N,nominal,2.0NRT,280.2,7.6,D
44.65287,21.02813,331.6,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,293.9,3.2,D
46.09716,33.45235,338.9,0.56,0.51,2020-10-23,11:12,N,nominal,2.0NRT,293.8,12,D
41.80568,9.1241,328.3,0.5,0.65,2020-10-23,11:12,N,nominal,2.0NRT,279.7,5.6,D
41.80844,9.11535,352.9,0.5,0.66,2020-10-23,11:12,N,nominal,2.0NRT,280.3,8.3,D
41.80462,9.12463,325.3,0.5,0.65,2020-10-23,11:12,N,nominal,2.0NRT,280.8,8.3,D
44.45512,20.37456,330.4,0.42,0.38,2020-10-23,11:12,N,nominal,2.0NRT,294.6,2.2,D
44.32911,19.79168,329.1,0.44,0.38,2020-10-23,11:12,N,nominal,2.0NRT,295,2.6,D
44.37471,20.09483,331.5,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,296.7,4.7,D
44.34425,20.00977,326.2,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,293.3,2.2,D
44.26418,20.03474,330,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,293.2,2.7,D
45.42142,27.96446,332.5,0.47,0.4,2020-10-23,11:12,N,nominal,2.0NRT,298.7,2.8,D
44.2534,20.29507,332.5,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,296.2,3.6,D
45.2688,27.23974,337.4,0.45,0.39,2020-10-23,11:12,N,nominal,2.0NRT,298.6,3.8,D
45.48828,29.3763,332.5,0.54,0.42,2020-10-23,11:12,N,nominal,2.0NRT,294.5,6.7,D
45.48439,29.37706,351.4,0.54,0.42,2020-10-23,11:12,N,nominal,2.0NRT,296.4,6.7,D
44.17157,20.87077,338.5,0.41,0.37,2020-10-23,11:12,N,nominal,2.0NRT,281.7,5.4,D
44.07828,20.3771,328.7,0.43,0.38,2020-10-23,11:12,N,nominal,2.0NRT,292.4,2.4,D
44.49747,23.62665,330.5,0.38,0.36,2020-10-23,11:12,N,nominal,2.0NRT,296.4,4.7,D
44.49523,23.63027,334.3,0.38,0.36,2020-10-23,11:12,N,nominal,2.0NRT,298.7,3.8,D
44.38382,22.97751,347.9,0.39,0.36,2020-10-23,11:12,N,nominal,2.0NRT,297.3,4.6,D
44.98967,27.48627,328.4,0.45,0.39,2020-10-23,11:12,N,low,2.0NRT,298.9,3.9,D
