latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.50593,-34.85005,300.5,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,283.1,5.3,N
-7.50321,-34.86409,317.9,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,282.9,16.1,N
-7.50458,-34.85699,367,0.73,0.76,2020-01-06,02:42,N,high,1.0NRT,283.3,16.1,N
-7.5089,-34.85657,347.4,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,283.1,12.7,N
-7.50759,-34.86354,323.1,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,282.6,13.7,N
-7.5019,-34.85487,335.3,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,282,6.5,N
-7.50058,-34.86189,327.8,0.73,0.76,2020-01-06,02:42,N,nominal,1.0NRT,283.5,9.9,N
8.01485,-56.99066,315.8,0.78,0.78,2020-01-06,04:18,N,nominal,1.0NRT,291.5,3.6,N
8.01577,-56.99801,320.4,0.78,0.78,2020-01-06,04:18,N,nominal,1.0NRT,291.5,4.2,N
8.0076,-56.99164,308.4,0.78,0.78,2020-01-06,04:18,N,nominal,1.0NRT,291.6,3.6,N
8.00851,-56.99899,308.3,0.78,0.78,2020-01-06,04:18,N,nominal,1.0NRT,291.4,4.2,N
-19.18077,-57.89336,313.1,0.63,0.54,2020-01-06,04:24,N,nominal,1.0NRT,290.2,2,N
-19.56668,-55.67646,304.6,0.45,0.47,2020-01-06,04:24,N,nominal,1.0NRT,292.1,1.3,N
-19.25009,-57.20026,309,0.57,0.52,2020-01-06,04:24,N,nominal,1.0NRT,290.5,2,N
-19.24898,-57.2057,321,0.57,0.52,2020-01-06,04:24,N,nominal,1.0NRT,290.3,3.3,N
-19.24422,-57.20461,303.1,0.57,0.52,2020-01-06,04:24,N,nominal,1.0NRT,290.2,2.5,N
-19.24533,-57.19917,338.5,0.57,0.52,2020-01-06,04:24,N,nominal,1.0NRT,290.6,4,N
-19.24168,-57.19265,316.8,0.57,0.52,2020-01-06,04:24,N,nominal,1.0NRT,290.4,4,N
