latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.72753,-63.46392,348.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,292.7,16.1,N
9.72675,-63.45809,328.3,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.7,16.8,N
9.72831,-63.46974,315.4,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.8,16.1,N
9.72253,-63.46466,304.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,16.1,N
9.70574,-63.53076,310.4,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.8,N
9.70072,-63.53151,307.5,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.5,1.8,N
10.20846,-67.85472,324.1,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.6,3.5,N
10.21229,-67.85765,306.3,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.4,3.4,N
10.21158,-67.85177,313.4,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.3,3,N
9.65647,-63.5404,310.2,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.3,2.5,N
9.65569,-63.53462,310.2,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.5,1.1,N
9.44463,-62.00253,311.7,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.7,N
9.444,-61.998,307.7,0.49,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.9,1,N
9.66351,-63.63054,303.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,0.7,N
9.66311,-63.62756,305.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.3,0.7,N
9.66231,-63.62164,305,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.6,1,N
9.65537,-63.57018,307.1,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.9,1.2,N
9.65459,-63.56436,312.1,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,1.2,N
9.65887,-63.63431,307.8,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.5,1.7,N
9.65847,-63.63132,309.3,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290,0.7,N
9.65807,-63.62835,312.2,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.5,0.7,N
9.65767,-63.62539,308.1,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,291.1,1,N
9.65727,-63.62241,314.9,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,291.2,1,N
9.65687,-63.61946,305,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.7,2,N
9.65095,-63.57542,301,0.32,0.54,2020-05-21,05:12,N,nominal,1.0NRT,288.9,1.2,N
9.65036,-63.57105,303.5,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,288.6,1.2,N
9.64957,-63.5652,305.9,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289,1.2,N
9.65302,-63.62913,367,0.32,0.55,2020-05-21,05:12,N,high,1.0NRT,291.9,6.2,N
9.65263,-63.62617,367,0.32,0.55,2020-05-21,05:12,N,high,1.0NRT,295.4,49,N
9.65223,-63.62321,367,0.32,0.55,2020-05-21,05:12,N,high,1.0NRT,312.5,49,N
9.65184,-63.62025,346.5,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,292.4,9.5,N
9.64378,-63.56022,321.7,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.8,3.8,N
9.65383,-63.63512,304.2,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.4,1.3,N
9.65343,-63.63213,308.7,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.5,6.2,N
9.65144,-63.6173,319.3,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.6,9.5,N
9.65104,-63.61435,304.9,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.7,0.5,N
9.65065,-63.61139,303.8,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.6,0.5,N
9.64456,-63.56605,306.5,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,4.7,N
9.64799,-63.62996,332.7,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,6.2,N
9.64759,-63.62698,323.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.7,49,N
9.64719,-63.62402,323.8,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,49,N
9.64878,-63.63592,304.9,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.2,1.3,N
9.64839,-63.63294,314.5,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.1,6.2,N
9.6468,-63.62106,307.7,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,288.9,9.5,N
9.56215,-62.99276,310,0.58,0.52,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.6,N
9.64294,-63.63074,302.3,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,288.9,0.5,N
9.63082,-63.69498,308.9,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,2.5,N
9.63043,-63.692,305.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.7,2.5,N
9.62575,-63.69575,367,0.32,0.55,2020-05-21,05:12,N,high,1.0NRT,291.5,2.5,N
9.62536,-63.69276,334.3,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.9,2.5,N
9.62654,-63.70172,305.6,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,2.5,N
9.62615,-63.69873,319.6,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.9,2.5,N
9.62497,-63.68979,304.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.9,2.1,N
9.62538,-63.73235,308,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,288.9,1.1,N
9.62069,-63.69652,300.7,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290,1,N
9.52055,-62.9392,303.7,0.57,0.52,2020-05-21,05:12,N,nominal,1.0NRT,290.2,0.9,N
9.62575,-63.77494,304.7,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.2,1,N
9.62536,-63.77196,315.6,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.1,1,N
9.61952,-63.72713,300.6,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289,0.5,N
9.61913,-63.72416,306.3,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.2,0.5,N
9.51574,-62.93988,305.3,0.57,0.52,2020-05-21,05:12,N,nominal,1.0NRT,290.2,0.9,N
9.62066,-63.77574,329.6,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.4,6.6,N
9.62027,-63.77275,367,0.33,0.55,2020-05-21,05:12,N,high,1.0NRT,290.7,6.6,N
9.61521,-63.73384,301.5,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.9,0.4,N
9.61482,-63.73085,303.9,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.3,0.4,N
9.61443,-63.72788,307.1,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.2,0.7,N
9.61405,-63.72491,304,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.1,0.7,N
9.51023,-62.9353,302.4,0.57,0.52,2020-05-21,05:12,N,nominal,1.0NRT,290.2,0.6,N
9.50612,-62.94125,303.6,0.57,0.52,2020-05-21,05:12,N,nominal,1.0NRT,290.1,1.6,N
9.36452,-62.53655,303.1,0.54,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.9,0.6,N
9.36052,-62.54214,306.4,0.54,0.51,2020-05-21,05:12,N,nominal,1.0NRT,291.4,1.9,N
9.35985,-62.53721,307.1,0.54,0.51,2020-05-21,05:12,N,nominal,1.0NRT,291.1,1.4,N
9.35585,-62.54282,309,0.54,0.51,2020-05-21,05:12,N,nominal,1.0NRT,291.1,1.9,N
9.31753,-62.43374,314.7,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,290.2,1.2,N
9.31895,-62.43564,314,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,290.5,1.5,N
9.30404,-62.53214,308.4,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,291.8,2.4,N
9.3221,-62.69693,325.8,0.55,0.51,2020-05-21,05:12,N,nominal,1.0NRT,291.4,5,N
9.29937,-62.5328,311.4,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,292.5,2.2,N
9.29539,-62.53837,307.8,0.54,0.5,2020-05-21,05:12,N,nominal,1.0NRT,291.6,4.2,N
9.29471,-62.53345,317.8,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,292.9,2.2,N
9.29403,-62.52855,306.3,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,291.7,2.2,N
9.29005,-62.53412,307.5,0.53,0.5,2020-05-21,05:12,N,nominal,1.0NRT,291.1,2,N
9.23181,-62.70466,303.5,0.55,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.5,0.7,N
9.0327,-61.61756,303.8,0.46,0.47,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.2,N
9.39008,-64.54996,334.2,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,285.5,5.8,N
9.38964,-64.54653,367,0.37,0.58,2020-05-21,05:12,N,high,1.0NRT,288.3,6,N
9.38472,-64.55074,320,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,286.2,5.8,N
9.38428,-64.54731,348.2,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.5,6,N
9.37721,-64.53458,334.9,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.7,7.6,N
9.37635,-64.52779,367,0.37,0.58,2020-05-21,05:12,N,high,1.0NRT,291.4,8.3,N
9.37591,-64.52436,348.9,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,290.2,8.3,N
9.37547,-64.52094,307.3,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.5,3.3,N
9.37186,-64.53536,323.7,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.7,7.6,N
9.37099,-64.52855,311.5,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.3,8.3,N
9.37056,-64.5251,308,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.5,8.3,N
9.07921,-62.3253,314.6,0.51,0.5,2020-05-21,05:12,N,nominal,1.0NRT,290.3,2.5,N
9.38671,-64.54874,367,0.37,0.58,2020-05-21,05:12,N,high,1.0NRT,288.3,6.8,N
9.38625,-64.54533,337.8,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.9,6.8,N
9.07895,-62.32391,319.8,0.51,0.5,2020-05-21,05:12,N,nominal,1.0NRT,290.2,2.4,N
9.37817,-64.52586,331.4,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.9,12,N
9.37373,-64.53339,337.3,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.3,3.9,N
9.37282,-64.52659,357.2,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,291.2,12,N
9.37419,-64.53679,318.1,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,287.6,3.9,N
9.37327,-64.53001,310.6,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289,12,N
9.37235,-64.52315,313.7,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.5,10.9,N
9.38381,-64.73209,306.5,0.38,0.59,2020-05-21,05:12,N,nominal,1.0NRT,289.2,0.6,N
9.23053,-64.05904,309.2,0.34,0.56,2020-05-21,05:12,N,nominal,1.0NRT,288.9,0.7,N
9.22536,-64.05982,320.3,0.34,0.56,2020-05-21,05:12,N,nominal,1.0NRT,288.4,0.7,N
9.23522,-64.30123,308.9,0.35,0.57,2020-05-21,05:12,N,nominal,1.0NRT,290.4,1.2,N
9.23062,-64.30145,309.3,0.35,0.57,2020-05-21,05:12,N,nominal,1.0NRT,290.6,1.4,N
9.27011,-64.71802,312.9,0.38,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.1,0.4,N
9.22097,-64.51202,312.8,0.36,0.58,2020-05-21,05:12,N,nominal,1.0NRT,281.5,1,N
8.85778,-62.2383,338.7,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.7,5.1,N
8.85716,-62.23368,331.3,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.4,5.1,N
8.85659,-62.23598,349.3,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,291.1,4.6,N
8.85593,-62.23137,312.3,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,289.9,4.6,N
8.01258,-56.99047,333.7,0.4,0.37,2020-05-21,05:12,N,nominal,1.0NRT,292.9,5.9,N
8.00922,-56.991,324.7,0.4,0.37,2020-05-21,05:12,N,nominal,1.0NRT,292.1,5.9,N
8.72888,-62.90815,310.9,0.56,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.4,1.4,N
8.72413,-62.90884,307.8,0.56,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.1,1.4,N
8.72873,-62.9112,321.6,0.56,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.7,1.6,N
8.72398,-62.91186,303.7,0.56,0.51,2020-05-21,05:12,N,nominal,1.0NRT,289.8,1.6,N
9.06877,-66.90695,335.9,0.52,0.67,2020-05-21,05:12,N,nominal,1.0NRT,290.4,6.1,N
9.07082,-66.90843,333.2,0.52,0.67,2020-05-21,05:12,N,nominal,1.0NRT,290.5,6,N
9.14121,-67.49865,297.4,0.57,0.69,2020-05-21,05:12,N,nominal,1.0NRT,287.3,5.7,N
9.14611,-67.74377,295.6,0.6,0.7,2020-05-21,05:12,N,nominal,1.0NRT,285.1,4.1,N
8.54509,-63.81466,296.8,0.32,0.54,2020-05-21,05:12,N,nominal,1.0NRT,272.3,0.3,N
8.30143,-62.78358,306.8,0.54,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.7,1.7,N
8.63655,-68.14105,311.9,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,287.2,4.6,N
