latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.43074,-35.5385,305.5,0.58,0.52,2020-01-10,03:06,N,nominal,1.0NRT,292.4,1.5,N
-9.56362,-35.88631,315.9,0.6,0.53,2020-01-10,03:06,N,nominal,1.0NRT,290.9,2.6,N
-9.76523,-36.07618,307.9,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,291,120.1,N
-9.76627,-36.07043,311.6,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,290.8,120.1,N
-9.77012,-36.07742,348.5,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,303.8,120.1,N
-9.76904,-36.08342,307.4,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,291.6,4.5,N
-9.77501,-36.07872,312.6,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,291.2,2.7,N
-9.77608,-36.0728,304.6,0.62,0.54,2020-01-10,03:06,N,nominal,1.0NRT,290.4,2.7,N
-9.83267,-36.32491,367,0.32,0.55,2020-01-10,03:06,N,high,1.0NRT,292.5,33.8,N
-9.8332,-36.32199,367,0.32,0.55,2020-01-10,03:06,N,high,1.0NRT,296.9,33.8,N
-9.83374,-36.31906,338.9,0.32,0.55,2020-01-10,03:06,N,nominal,1.0NRT,292.9,13.2,N
-9.83214,-36.32785,302,0.32,0.55,2020-01-10,03:06,N,nominal,1.0NRT,290.8,4.1,N
-12.39688,-38.34459,304.9,0.39,0.59,2020-01-10,03:06,N,nominal,1.0NRT,292.2,0.9,N
-12.40236,-38.34572,311.2,0.39,0.59,2020-01-10,03:06,N,nominal,1.0NRT,292.5,1,N
-12.39638,-38.34311,302.9,0.39,0.59,2020-01-10,03:06,N,nominal,1.0NRT,292.3,0.9,N
-12.40184,-38.3443,307.6,0.39,0.59,2020-01-10,03:06,N,nominal,1.0NRT,292,0.9,N
-12.96012,-40.67317,322.8,0.54,0.68,2020-01-10,03:06,N,nominal,1.0NRT,290.3,2.2,N
-12.96638,-40.67451,342.9,0.54,0.68,2020-01-10,03:06,N,nominal,1.0NRT,291.2,3.6,N
-12.97366,-40.6709,308.4,0.54,0.68,2020-01-10,03:06,N,nominal,1.0NRT,290.6,3.6,N
-7.71752,-35.02729,306.7,0.57,0.52,2020-01-10,03:06,N,nominal,1.0NRT,287.3,7.7,N
-7.7184,-35.02224,318.2,0.57,0.52,2020-01-10,03:06,N,nominal,1.0NRT,287.9,6.5,N
