latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.40451,-62.65425,296.6,0.68,0.74,2020-12-23,04:24,N,nominal,2.0NRT,264.4,3,N
-17.40902,-62.63473,306.2,0.68,0.74,2020-12-23,04:24,N,nominal,2.0NRT,263.5,2.6,N
-17.89339,-61.30483,317.7,0.55,0.68,2020-12-23,04:24,N,nominal,2.0NRT,285.5,2.6,N
-17.98686,-61.78694,332.8,0.58,0.7,2020-12-23,04:24,N,nominal,2.0NRT,286.2,4.7,N
-19.35286,-55.27326,306.1,0.43,0.46,2020-12-23,04:24,N,nominal,2.0NRT,289.5,1.2,N
-17.9859,-61.78633,304.8,0.58,0.7,2020-12-23,04:24,N,nominal,2.0NRT,285.9,0.9,N
-19.36128,-55.27506,304.9,0.43,0.46,2020-12-23,04:24,N,nominal,2.0NRT,290,1,N
-19.36206,-55.27097,306.8,0.43,0.46,2020-12-23,04:24,N,nominal,2.0NRT,288.7,1,N
-17.99231,-61.78798,340.2,0.58,0.7,2020-12-23,04:24,N,nominal,2.0NRT,286.9,3.3,N
-17.9936,-61.78237,313.9,0.58,0.7,2020-12-23,04:24,N,nominal,2.0NRT,286.6,3.3,N
-19.36548,-55.27596,314.1,0.43,0.46,2020-12-23,04:24,N,nominal,2.0NRT,289.8,1.8,N
-18.00001,-61.784,306.1,0.58,0.7,2020-12-23,04:24,N,nominal,2.0NRT,286.4,3.3,N
-17.92539,-62.75696,322.6,0.67,0.74,2020-12-23,04:24,N,nominal,2.0NRT,284.4,4.6,N
-18.13713,-62.15546,332,0.61,0.71,2020-12-23,04:24,N,nominal,2.0NRT,286.3,4.5,N
-20.13189,-58.91052,308.7,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,287.2,1.6,N
-20.13116,-58.91391,307.7,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,286.7,2,N
-20.13251,-58.8823,318.1,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,287.4,4.3,N
-20.13324,-58.87894,347,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,289,4.3,N
-20.12799,-58.88187,303.5,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,286.6,1.5,N
-20.1287,-58.87851,325.1,0.35,0.57,2020-12-23,04:24,N,nominal,2.0NRT,287.6,1.5,N
-19.82793,-60.15448,308.6,0.42,0.61,2020-12-23,04:24,N,nominal,2.0NRT,288.4,1.5,N
-19.82703,-60.15859,317.8,0.42,0.61,2020-12-23,04:24,N,nominal,2.0NRT,288.9,1.5,N
-19.8205,-60.16124,302,0.42,0.61,2020-12-23,04:24,N,nominal,2.0NRT,288.8,4.1,N
-19.82408,-60.14486,320.2,0.42,0.61,2020-12-23,04:24,N,nominal,2.0NRT,289.4,8.3,N
-19.82318,-60.14897,367,0.42,0.61,2020-12-23,04:24,N,high,2.0NRT,290.1,8.3,N
-19.82228,-60.15306,367,0.42,0.61,2020-12-23,04:24,N,high,2.0NRT,290.1,12.1,N
-19.82139,-60.15716,353.3,0.42,0.61,2020-12-23,04:24,N,nominal,2.0NRT,289.9,12.1,N
