latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.09908,-53.18175,323.3,0.54,0.42,2020-02-18,04:18,N,nominal,1.0NRT,269.3,1.8,N
-22.09806,-53.18712,301.1,0.54,0.42,2020-02-18,04:18,N,nominal,1.0NRT,273.1,1.8,N
-22.10195,-53.18798,307.2,0.54,0.42,2020-02-18,04:18,N,nominal,1.0NRT,274,1.8,N
-22.10297,-53.1826,303.8,0.54,0.42,2020-02-18,04:18,N,nominal,1.0NRT,270.5,1.8,N
-22.63525,-50.38797,338.4,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,289.7,17.3,N
-22.92066,-48.71083,300.7,0.38,0.36,2020-02-18,04:18,N,nominal,1.0NRT,285.4,0.5,N
-22.92126,-48.70707,301.6,0.38,0.36,2020-02-18,04:18,N,nominal,1.0NRT,285.4,0.6,N
-22.92458,-48.70769,305.6,0.38,0.36,2020-02-18,04:18,N,nominal,1.0NRT,285.2,0.6,N
-22.81525,-49.40981,348.5,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,287.4,12.8,N
-22.81859,-49.41044,356.3,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,287.4,12.8,N
-20.65074,-60.50506,304.9,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.8,1.3,N
-20.65195,-60.49984,309.7,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.7,1.3,N
-20.65813,-60.50153,311.1,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,286,2.6,N
-20.66431,-60.50322,324.5,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.8,2.6,N
-20.6546,-60.50076,323.1,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.7,3.2,N
-20.66079,-60.50241,316.5,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.8,1.7,N
-20.66697,-60.5041,311.6,0.54,0.68,2020-02-18,04:18,N,nominal,1.0NRT,285.3,1.7,N
-23.40997,-46.43745,300.8,0.42,0.37,2020-02-18,04:18,N,nominal,1.0NRT,288,0.5,N
-23.40319,-46.55745,312.1,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,288.1,0.8,N
-23.40664,-46.55798,306.1,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,288,0.8,N
-23.40563,-46.55633,320.5,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,287.8,1.6,N
-23.04401,-48.99522,300.2,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,285.5,0.6,N
-23.04734,-48.99585,303.9,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,285.4,0.6,N
-23.03411,-49.58728,304.7,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,282.6,0.7,N
-4.97084,-43.78672,315,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,281.6,1.4,N
-3.71682,-53.75399,305.1,0.4,0.6,2020-02-18,04:18,N,nominal,1.0NRT,286.6,0.9,N
-3.71743,-53.75031,306.1,0.4,0.6,2020-02-18,04:18,N,nominal,1.0NRT,285.9,0.9,N
-3.71468,-53.75264,300.8,0.4,0.6,2020-02-18,04:18,N,nominal,1.0NRT,286.1,1.1,N
-3.71532,-53.74895,301.2,0.4,0.6,2020-02-18,04:18,N,nominal,1.0NRT,285.7,1.1,N
-3.72023,-53.75361,300.8,0.4,0.6,2020-02-18,04:18,N,nominal,1.0NRT,285.8,1.3,N
-6.22867,-46.27891,305.5,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,291.9,0.8,N
-7.12523,-43.93866,314.3,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,292.7,1.1,N
-10.11405,-44.30664,303.3,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,292,0.7,N
-10.1146,-44.30305,317.8,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,291.9,1.2,N
-10.11796,-44.30357,306.5,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,292.1,0.8,N
-10.57876,-44.71209,302.5,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,291.2,1.3,N
-10.57931,-44.70854,308.7,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,288.1,1.3,N
-11.27323,-44.50723,306,0.4,0.37,2020-02-18,04:18,N,nominal,1.0NRT,289.3,1,N
-11.2766,-44.50776,332.4,0.4,0.37,2020-02-18,04:18,N,nominal,1.0NRT,290.8,2.8,N
-11.79554,-44.79191,306,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,292.3,0.8,N
-11.79609,-44.78832,303.8,0.39,0.36,2020-02-18,04:18,N,nominal,1.0NRT,292.3,0.8,N
-10.39951,-54.42591,311,0.34,0.56,2020-02-18,04:18,N,nominal,1.0NRT,288.2,1.6,N
-10.40011,-54.42275,306.1,0.34,0.56,2020-02-18,04:18,N,nominal,1.0NRT,287.6,1.1,N
-12.17496,-43.96291,316.9,0.41,0.37,2020-02-18,04:18,N,nominal,1.0NRT,280.6,1.9,N
-12.37384,-55.26524,303,0.36,0.57,2020-02-18,04:18,N,nominal,1.0NRT,287.9,0.9,N
-12.37448,-55.26196,306,0.36,0.57,2020-02-18,04:18,N,nominal,1.0NRT,287.9,0.9,N
-15.04811,-43.8721,317,0.44,0.38,2020-02-18,04:18,N,nominal,1.0NRT,290.9,1.7,N
-15.05165,-43.87264,313.7,0.44,0.38,2020-02-18,04:18,N,nominal,1.0NRT,291,1.7,N
-15.96999,-38.93678,304.7,0.58,0.52,2020-02-18,04:18,N,nominal,1.0NRT,290.3,1.3,N
-16.32641,-42.13859,301.9,0.55,0.43,2020-02-18,04:18,N,nominal,1.0NRT,287.6,2,N
-16.39988,-61.44685,304.7,0.75,0.77,2020-02-18,04:18,N,nominal,1.0NRT,270.3,2.9,N
-16.40155,-61.43959,311.4,0.75,0.77,2020-02-18,04:18,N,nominal,1.0NRT,271.1,2,N
-16.40322,-61.43239,296.3,0.75,0.77,2020-02-18,04:18,N,nominal,1.0NRT,270.8,2,N
-16.63792,-60.59378,306,0.66,0.73,2020-02-18,04:18,N,nominal,1.0NRT,256.7,1.9,N
