latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39169,-35.02547,316.6,0.43,0.46,2020-04-04,03:12,N,nominal,1.0NRT,287.5,2.1,N
-25.37882,-49.08032,309.9,0.76,0.77,2020-04-04,03:18,N,nominal,1.0NRT,282.1,1.4,N
-25.38571,-49.08314,302.7,0.76,0.77,2020-04-04,03:18,N,nominal,1.0NRT,280.5,1.4,N
-25.38041,-49.08422,316.9,0.76,0.77,2020-04-04,03:18,N,nominal,1.0NRT,281.5,3.4,N
-24.78948,-42.50994,313.2,0.32,0.55,2020-04-04,03:18,N,nominal,1.0NRT,292.7,2.1,N
-19.47819,-42.53441,303.6,0.42,0.61,2020-04-04,03:18,N,nominal,1.0NRT,287.3,1.3,N
-17.85167,-39.83958,299.3,0.61,0.53,2020-04-04,03:18,N,nominal,1.0NRT,277.1,0.9,N
-17.84678,-39.83847,299.6,0.61,0.53,2020-04-04,03:18,N,nominal,1.0NRT,277.9,1,N
-15.95322,-40.74432,304.5,0.38,0.58,2020-04-04,03:18,N,nominal,1.0NRT,291.1,2.1,N
-15.94836,-40.7406,306.6,0.38,0.58,2020-04-04,03:18,N,nominal,1.0NRT,291.6,2.2,N
-15.94782,-40.74326,332.8,0.38,0.58,2020-04-04,03:18,N,nominal,1.0NRT,292.2,2.1,N
-15.09002,-43.82823,322.5,0.61,0.71,2020-04-04,03:18,N,nominal,1.0NRT,288.7,3.5,N
-15.08347,-43.82664,323.1,0.61,0.71,2020-04-04,03:18,N,nominal,1.0NRT,288.6,3.5,N
-13.1938,-39.9604,316.4,0.38,0.59,2020-04-04,03:18,N,nominal,1.0NRT,291.3,1.9,N
-13.19309,-39.96405,315.3,0.38,0.59,2020-04-04,03:18,N,nominal,1.0NRT,290.6,1.9,N
-13.18845,-39.9591,305.4,0.38,0.59,2020-04-04,03:18,N,nominal,1.0NRT,291.1,1.9,N
-13.18774,-39.96275,341.1,0.38,0.59,2020-04-04,03:18,N,nominal,1.0NRT,292.1,1.9,N
