latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.14502,-46.38907,328.9,0.34,0.56,2019-12-12,03:48,N,nominal,1.0NRT,288.3,1.7,N
-3.9171,-47.75076,310.8,0.42,0.61,2019-12-12,03:48,N,nominal,1.0NRT,285.9,2.3,N
-4.1502,-46.38973,314,0.34,0.56,2019-12-12,03:48,N,nominal,1.0NRT,288.1,1.7,N
-4.10964,-46.66587,334.6,0.35,0.57,2019-12-12,03:48,N,nominal,1.0NRT,289.1,1.9,N
-4.10914,-46.66886,307.5,0.35,0.57,2019-12-12,03:48,N,nominal,1.0NRT,288.4,1.9,N
-3.9399,-47.85914,317.3,0.43,0.62,2019-12-12,03:48,N,nominal,1.0NRT,281.9,3.8,N
-3.94053,-47.85534,305.8,0.43,0.62,2019-12-12,03:48,N,nominal,1.0NRT,282.6,2.2,N
-5.22927,-39.91329,310.9,0.41,0.37,2019-12-12,03:48,N,nominal,1.0NRT,292.6,1,N
-5.22986,-39.90957,309,0.41,0.37,2019-12-12,03:48,N,nominal,1.0NRT,292.6,1,N
-4.57605,-44.11102,317.7,0.47,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.3,2.1,N
-3.94188,-47.85875,321.6,0.43,0.62,2019-12-12,03:48,N,nominal,1.0NRT,284.1,3.9,N
-4.21512,-46.45539,333.3,0.34,0.56,2019-12-12,03:48,N,nominal,1.0NRT,287.8,2.3,N
-4.22028,-46.45628,309.4,0.34,0.56,2019-12-12,03:48,N,nominal,1.0NRT,287.8,0.9,N
-4.30136,-45.97409,309.2,0.63,0.54,2019-12-12,03:48,N,nominal,1.0NRT,288.3,1.6,N
-4.19433,-46.64216,305.6,0.35,0.57,2019-12-12,03:48,N,nominal,1.0NRT,288,0.9,N
-4.65899,-44.04289,305.9,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.2,1.5,N
-4.66401,-44.03944,340.4,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.8,4.8,N
-4.66469,-44.03527,308.4,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.5,4.8,N
-4.66903,-44.03603,320.3,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.1,2.3,N
-2.89105,-40.08257,311.6,0.44,0.38,2019-12-12,03:48,N,nominal,1.0NRT,291.9,1.8,N
-3.01389,-40.37315,306.6,0.45,0.39,2019-12-12,03:48,N,nominal,1.0NRT,291.9,0.8,N
-3.02749,-40.37943,307.2,0.45,0.39,2019-12-12,03:48,N,nominal,1.0NRT,292.2,1,N
-2.5072,-45.37912,302,0.61,0.53,2019-12-12,03:48,N,nominal,1.0NRT,288.9,1.3,N
-3.58146,-38.85866,305.8,0.39,0.37,2019-12-12,03:48,N,nominal,1.0NRT,293.3,3,N
-3.58203,-38.85511,310.9,0.39,0.37,2019-12-12,03:48,N,nominal,1.0NRT,291.9,1.8,N
-3.58762,-38.86327,326.1,0.39,0.37,2019-12-12,03:48,N,nominal,1.0NRT,297.7,24,N
-3.58818,-38.85971,316.7,0.39,0.37,2019-12-12,03:48,N,nominal,1.0NRT,293.9,24,N
-3.59491,-38.86077,314.8,0.39,0.37,2019-12-12,03:48,N,nominal,1.0NRT,294,1.9,N
-2.29425,-47.15547,302,0.41,0.6,2019-12-12,03:48,N,nominal,1.0NRT,286.9,0.4,N
-2.29983,-47.15643,300.5,0.41,0.6,2019-12-12,03:48,N,nominal,1.0NRT,286.9,0.4,N
-3.5769,-39.63119,306.2,0.41,0.37,2019-12-12,03:48,N,nominal,1.0NRT,291.3,1.3,N
-3.65536,-39.94846,326.2,0.42,0.38,2019-12-12,03:48,N,nominal,1.0NRT,292.3,2.9,N
-3.65882,-39.94906,340.3,0.42,0.38,2019-12-12,03:48,N,nominal,1.0NRT,296.1,25.7,N
-3.65943,-39.94526,329.9,0.42,0.38,2019-12-12,03:48,N,nominal,1.0NRT,293.4,25.7,N
-2.76507,-45.48876,313.3,0.61,0.54,2019-12-12,03:48,N,nominal,1.0NRT,288.8,1.8,N
-3.68524,-40.37099,306.1,0.44,0.38,2019-12-12,03:48,N,nominal,1.0NRT,292.9,2.1,N
-2.6972,-48.17056,311.4,0.47,0.64,2019-12-12,03:48,N,nominal,1.0NRT,285.2,1.6,N
-2.69791,-48.16621,314.5,0.47,0.64,2019-12-12,03:48,N,nominal,1.0NRT,284.9,1.6,N
-2.70312,-48.17157,303.7,0.47,0.64,2019-12-12,03:48,N,nominal,1.0NRT,285.3,1.6,N
-2.70015,-48.17048,322.3,0.47,0.64,2019-12-12,03:48,N,nominal,1.0NRT,285,2.2,N
-2.70088,-48.16619,316.2,0.47,0.64,2019-12-12,03:48,N,nominal,1.0NRT,284.9,2.2,N
-3.36599,-44.39193,303,0.51,0.49,2019-12-12,03:48,N,nominal,1.0NRT,289.7,0.6,N
-2.89299,-47.37669,308.1,0.41,0.61,2019-12-12,03:48,N,nominal,1.0NRT,284.5,0.9,N
-2.89362,-47.37289,302.9,0.41,0.61,2019-12-12,03:48,N,nominal,1.0NRT,284.5,0.9,N
-3.69644,-42.9869,311,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,290.4,1.4,N
-3.70055,-42.98756,344.9,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,291.5,3.8,N
-3.70115,-42.98391,332.3,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,291.1,3.3,N
-3.69995,-42.99122,304.8,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,290.7,3.8,N
-3.18675,-47.57595,312.6,0.42,0.61,2019-12-12,03:48,N,nominal,1.0NRT,287,1.8,N
-3.95965,-43.11201,340.4,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,290.7,4.8,N
-4.66836,-44.04016,307.5,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.8,2.3,N
-4.67406,-44.03253,337.5,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.2,2.9,N
-4.6727,-44.04088,315.3,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290,2.3,N
-4.67337,-44.03678,315.1,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.3,2.3,N
-4.67474,-44.02829,318.8,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.7,2.9,N
-4.67839,-44.03327,324,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.2,3,N
-4.67705,-44.0416,308.9,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.9,2.1,N
-4.67771,-44.0375,314.3,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.3,2.1,N
-4.67908,-44.02903,304.5,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.3,3,N
-4.68274,-44.034,338.5,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.6,3,N
-4.68206,-44.03818,308.9,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.9,2.1,N
-4.68341,-44.02985,318.7,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.6,3,N
-4.66922,-44.03856,317.2,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.1,2.7,N
-4.66994,-44.03437,315.8,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.8,2.7,N
-4.67427,-44.03511,341.2,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.8,2.7,N
-4.67288,-44.04333,303.1,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.3,1.6,N
-4.67357,-44.03928,316,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290,2.7,N
-4.675,-44.03086,314.6,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.4,2.5,N
-4.67571,-44.02665,309,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.7,2.5,N
-4.67791,-44.03998,310.6,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.1,2.7,N
-4.67861,-44.03583,317,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.4,2.7,N
-4.67933,-44.0316,315.1,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.9,4.4,N
-4.68367,-44.03236,347.1,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,290.7,4.4,N
-4.68296,-44.03651,314.4,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.8,2.7,N
-4.68801,-44.03306,319.1,0.46,0.47,2019-12-12,03:48,N,nominal,1.0NRT,289.5,1.8,N
-4.25122,-46.68451,310,0.35,0.57,2019-12-12,03:48,N,nominal,1.0NRT,288.2,0.8,N
-4.25649,-46.68528,337.4,0.35,0.57,2019-12-12,03:48,N,nominal,1.0NRT,288.8,3,N
-5.05352,-42.34827,304.5,0.53,0.42,2019-12-12,03:48,N,nominal,1.0NRT,291,0.4,N
-3.96024,-43.10831,317.3,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,290.2,2.4,N
-3.96131,-43.11203,306.5,0.41,0.45,2019-12-12,03:48,N,nominal,1.0NRT,290.3,0.8,N
-3.02104,-48.93425,299.5,0.52,0.67,2019-12-12,03:48,N,nominal,1.0NRT,285.7,0.9,N
-3.02187,-48.92943,308.2,0.52,0.67,2019-12-12,03:48,N,nominal,1.0NRT,285.7,0.9,N
-3.35643,-47.36806,328.3,0.4,0.6,2019-12-12,03:48,N,nominal,1.0NRT,284,2,N
-3.35703,-47.36442,309.9,0.4,0.6,2019-12-12,03:48,N,nominal,1.0NRT,286.3,2,N
-3.36261,-47.3653,328.7,0.4,0.6,2019-12-12,03:48,N,nominal,1.0NRT,287.5,2.3,N
-3.36201,-47.36893,307.4,0.4,0.6,2019-12-12,03:48,N,nominal,1.0NRT,281.8,2.3,N
-3.3632,-47.36168,301.8,0.4,0.6,2019-12-12,03:48,N,nominal,1.0NRT,287.8,1.8,N
-6.06992,-43.93505,327.9,0.43,0.46,2019-12-12,03:54,N,nominal,1.0NRT,289.7,3.8,N
-12.35646,-40.44997,304.7,0.39,0.36,2019-12-12,03:54,N,nominal,1.0NRT,292.1,0.8,N
-11.52159,-44.87749,326.4,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,293,2,N
-8.96984,-47.69892,306.8,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,289.9,0.8,N
-8.96928,-47.70207,304.8,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,290.1,0.8,N
-9.30808,-45.01635,300.2,0.45,0.47,2019-12-12,03:54,N,nominal,1.0NRT,289.7,1.7,N
-10.53297,-37.0191,337.1,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293.5,1.9,N
-10.52949,-37.01859,316.8,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293,1.9,N
-10.2805,-36.29631,331.9,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,294.2,27.8,N
-10.27989,-36.30043,328,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,302.7,27.8,N
-10.27632,-36.2999,325.6,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,295.1,27.8,N
-10.00409,-36.4116,319.1,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,295.1,8.1,N
-10.00468,-36.40761,345.4,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,296.7,8.1,N
-10.00113,-36.40707,322.7,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293.1,8.1,N
-10.005,-36.41312,311.8,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293.1,9.3,N
-12.11014,-45.00884,311.9,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,293,1.7,N
-11.91593,-45.41842,341.2,0.43,0.46,2019-12-12,03:54,N,nominal,1.0NRT,294.2,5.4,N
-11.91521,-45.42239,336.2,0.43,0.46,2019-12-12,03:54,N,nominal,1.0NRT,294.3,5.4,N
-11.9145,-45.42636,324.3,0.43,0.46,2019-12-12,03:54,N,nominal,1.0NRT,293,4,N
-12.58864,-41.49842,334.7,0.41,0.37,2019-12-12,03:54,N,nominal,1.0NRT,291.8,3.6,N
-12.71353,-38.56874,311.3,0.39,0.37,2019-12-12,03:54,N,nominal,1.0NRT,297.6,2.2,N
-12.71298,-38.57238,308.4,0.39,0.37,2019-12-12,03:54,N,nominal,1.0NRT,297.4,2.2,N
-12.35923,-40.45409,310.2,0.39,0.36,2019-12-12,03:54,N,nominal,1.0NRT,292,0.8,N
-7.34632,-34.98529,336,0.48,0.4,2019-12-12,03:54,N,nominal,1.0NRT,295.8,18.4,N
-7.34262,-34.98473,317.3,0.48,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.3,18.4,N
-7.17765,-35.06415,303.3,0.48,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.1,1.4,N
-7.17571,-35.06076,306.5,0.48,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.3,1.3,N
-10.0056,-36.40912,337.8,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,294,9.3,N
-10.00266,-36.4046,306.3,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293.1,2.8,N
-10.00205,-36.40859,346.3,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,298.1,9.3,N
-9.38774,-40.31379,311.6,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.8,1.6,N
-9.38716,-40.31741,320.6,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.7,1.6,N
-9.38379,-40.31685,342.8,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,295.9,4.4,N
-9.38321,-40.32047,323.7,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,295.1,2.5,N
-9.37309,-40.31881,321.3,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,295.2,2.5,N
-9.36856,-40.3255,314.8,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.3,1.2,N
-9.86968,-36.52084,305.5,0.44,0.38,2019-12-12,03:54,N,nominal,1.0NRT,292.6,0.8,N
-9.86556,-36.52424,303,0.43,0.38,2019-12-12,03:54,N,nominal,1.0NRT,292.8,0.8,N
-9.74954,-36.06754,319.8,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,293.9,2.3,N
-8.97448,-47.7029,307.2,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,289.9,0.8,N
-10.74848,-37.0467,326.4,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,294.9,9.4,N
-10.75138,-37.05108,331,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,295.9,9.4,N
-10.75196,-37.04723,356.2,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,298.8,9.4,N
-10.75543,-37.04776,345.9,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,294.9,7,N
-9.03776,-47.49704,306.1,0.33,0.55,2019-12-12,03:54,N,nominal,1.0NRT,289.9,0.9,N
-9.0383,-47.49395,314.6,0.33,0.55,2019-12-12,03:54,N,nominal,1.0NRT,290.1,0.9,N
-10.75486,-37.05159,311.5,0.42,0.38,2019-12-12,03:54,N,nominal,1.0NRT,293.8,7,N
-9.04018,-47.4946,321.3,0.33,0.55,2019-12-12,03:54,N,nominal,1.0NRT,290.3,1.8,N
-11.00463,-37.3073,308.4,0.42,0.37,2019-12-12,03:54,N,nominal,1.0NRT,293,0.9,N
-10.51305,-44.67262,304.1,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,292.3,0.6,N
-10.51543,-44.67251,304.9,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,292.6,1.1,N
-11.12304,-41.42173,309.1,0.42,0.37,2019-12-12,03:54,N,nominal,1.0NRT,293.6,1.1,N
-10.94848,-44.55937,315.2,0.4,0.44,2019-12-12,03:54,N,nominal,1.0NRT,293.4,1.4,N
-11.08352,-44.66553,304.5,0.4,0.44,2019-12-12,03:54,N,nominal,1.0NRT,292.8,1.4,N
-11.16185,-44.45599,325.9,0.39,0.44,2019-12-12,03:54,N,nominal,1.0NRT,293.5,2.7,N
-12.39828,-38.34496,312.6,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.6,1.9,N
-12.39884,-38.3413,312.8,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.4,1.3,N
-12.40166,-38.34549,304.9,0.4,0.37,2019-12-12,03:54,N,nominal,1.0NRT,294.6,1,N
-11.50044,-44.87732,337.9,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,293.9,5.7,N
-11.5011,-44.87356,339.9,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,294.5,3.8,N
-11.50454,-44.87809,302.9,0.41,0.45,2019-12-12,03:54,N,nominal,1.0NRT,292.3,0.5,N
-5.05493,-42.34649,305.8,0.53,0.42,2019-12-12,03:54,N,nominal,1.0NRT,291.1,1.1,N
-4.10639,-48.28345,311.4,0.45,0.63,2019-12-12,03:54,N,nominal,1.0NRT,287.3,1.3,N
-4.11154,-48.28843,332.1,0.45,0.63,2019-12-12,03:54,N,nominal,1.0NRT,288,3.5,N
-4.11225,-48.28431,312.3,0.45,0.63,2019-12-12,03:54,N,nominal,1.0NRT,287.5,3.5,N
-4.11747,-48.28888,345.9,0.45,0.63,2019-12-12,03:54,N,nominal,1.0NRT,287.9,3.5,N
-4.81905,-44.35544,321.6,0.48,0.48,2019-12-12,03:54,N,nominal,1.0NRT,289.3,2.3,N
-4.88873,-43.95686,308.1,0.45,0.47,2019-12-12,03:54,N,nominal,1.0NRT,289.3,1.2,N
-4.89304,-43.95755,306.1,0.45,0.47,2019-12-12,03:54,N,nominal,1.0NRT,288.9,1.2,N
-5.83504,-38.34593,309.7,0.38,0.36,2019-12-12,03:54,N,nominal,1.0NRT,289.2,1.3,N
-4.83788,-44.92361,328.2,0.52,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287.5,2.1,N
-4.8371,-44.92831,305.7,0.52,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287.1,2.1,N
-4.84248,-44.9244,302.5,0.52,0.5,2019-12-12,03:54,N,nominal,1.0NRT,286.9,2.1,N
-4.84129,-44.92638,305.6,0.52,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287.2,1.2,N
-4.84208,-44.92177,311.4,0.52,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287.3,1.2,N
-4.57628,-47.05179,327.9,0.37,0.58,2019-12-12,03:54,N,nominal,1.0NRT,287.5,3.8,N
-4.43578,-47.88424,314.2,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.2,1.9,N
-4.43643,-47.88041,304.4,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.3,0.9,N
-4.43707,-47.87663,302.7,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.3,0.9,N
-4.57683,-47.04853,305.2,0.37,0.58,2019-12-12,03:54,N,nominal,1.0NRT,286.7,1.5,N
-5.20472,-43.26465,301.2,0.4,0.44,2019-12-12,03:54,N,nominal,1.0NRT,289,0.5,N
-4.44216,-47.88094,334.8,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.5,2.7,N
-4.44151,-47.88478,316.5,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.7,3.7,N
-4.44281,-47.87712,306.6,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.2,2.7,N
-4.58215,-47.04959,308.4,0.37,0.58,2019-12-12,03:54,N,nominal,1.0NRT,287.1,1.1,N
-4.44445,-47.87944,335.9,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.8,3.9,N
-4.44378,-47.88328,317.7,0.42,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.6,4,N
-4.82198,-45.77634,307.8,0.6,0.53,2019-12-12,03:54,N,nominal,1.0NRT,288,1.4,N
-5.94326,-39.05207,304.8,0.39,0.36,2019-12-12,03:54,N,nominal,1.0NRT,293,1.3,N
-4.89609,-45.72346,326.3,0.59,0.53,2019-12-12,03:54,N,nominal,1.0NRT,288.6,4,N
-4.90091,-45.7245,306.3,0.59,0.53,2019-12-12,03:54,N,nominal,1.0NRT,288.2,2.1,N
-4.77187,-46.52531,344.2,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,288.9,2.7,N
-4.77138,-46.52824,302.5,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,287.9,2.7,N
-4.77237,-46.52238,314.6,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,288,2.3,N
-4.90575,-45.72542,312.4,0.59,0.53,2019-12-12,03:54,N,nominal,1.0NRT,288.1,2.1,N
-4.77653,-46.52905,320.7,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,288.3,3.3,N
-4.77704,-46.52601,354.1,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,289.1,3.3,N
-4.77755,-46.52299,318.9,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,287.9,3.8,N
-4.78168,-46.52993,309,0.34,0.56,2019-12-12,03:54,N,nominal,1.0NRT,287.3,3.3,N
-9.74655,-36.06284,306.6,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,293.7,1.3,N
-9.74595,-36.06699,303.4,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,292.9,1.3,N
-9.74357,-36.05814,320.3,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,292.9,2.3,N
-9.73997,-36.05759,340.5,0.45,0.39,2019-12-12,03:54,N,nominal,1.0NRT,295.3,7.5,N
-9.51534,-35.8103,304.9,0.46,0.39,2019-12-12,03:54,N,nominal,1.0NRT,293.1,1.1,N
-9.49102,-35.69742,307.2,0.47,0.4,2019-12-12,03:54,N,nominal,1.0NRT,291.5,0.8,N
-9.39985,-35.86295,335.1,0.46,0.39,2019-12-12,03:54,N,nominal,1.0NRT,293.8,10.7,N
-9.39624,-35.86238,332.7,0.46,0.39,2019-12-12,03:54,N,nominal,1.0NRT,292.5,4,N
-9.02789,-38.12858,308.4,0.39,0.36,2019-12-12,03:54,N,nominal,1.0NRT,293.1,0.7,N
-9.3893,-35.65742,299,0.47,0.4,2019-12-12,03:54,N,nominal,1.0NRT,287.7,1.1,N
-6.66017,-34.97789,306.5,0.47,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.3,1.4,N
-6.65975,-34.97669,307.9,0.47,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.4,0.9,N
-6.13136,-38.48522,302.2,0.38,0.36,2019-12-12,03:54,N,nominal,1.0NRT,292.1,0.8,N
-4.73839,-47.23034,304.4,0.38,0.58,2019-12-12,03:54,N,nominal,1.0NRT,287.5,0.9,N
-4.73898,-47.22687,309.9,0.37,0.58,2019-12-12,03:54,N,nominal,1.0NRT,287.3,0.9,N
-4.66387,-47.76734,320.1,0.41,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.4,3.7,N
-4.66449,-47.76374,309.1,0.41,0.61,2019-12-12,03:54,N,nominal,1.0NRT,287.3,1,N
-4.67002,-47.7651,300.8,0.41,0.61,2019-12-12,03:54,N,nominal,1.0NRT,286.7,1,N
-6.76778,-35.07463,329.6,0.47,0.4,2019-12-12,03:54,N,nominal,1.0NRT,292.9,3.2,N
-4.67182,-48.13995,301.3,0.43,0.62,2019-12-12,03:54,N,nominal,1.0NRT,287.1,1.2,N
-4.67756,-48.14089,309.9,0.43,0.62,2019-12-12,03:54,N,nominal,1.0NRT,286.9,1.2,N
-5.16693,-45.56809,306.8,0.57,0.52,2019-12-12,03:54,N,nominal,1.0NRT,288.4,1.7,N
-5.16739,-45.56473,310.8,0.57,0.52,2019-12-12,03:54,N,nominal,1.0NRT,288.4,2.4,N
-5.40247,-45.10295,309.5,0.53,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287.7,1.6,N
-5.4071,-45.10365,311.9,0.53,0.5,2019-12-12,03:54,N,nominal,1.0NRT,287,2.6,N
