latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59753,-38.85778,303.4,0.57,0.52,2020-05-16,03:24,N,nominal,1.0NRT,287.9,3.2,N
-3.59667,-38.86298,307.5,0.57,0.52,2020-05-16,03:24,N,nominal,1.0NRT,287.9,3.1,N
-3.59273,-38.85698,309.3,0.57,0.52,2020-05-16,03:24,N,nominal,1.0NRT,288,3.7,N
-3.59188,-38.86219,323.5,0.57,0.52,2020-05-16,03:24,N,nominal,1.0NRT,288.5,5.1,N
-6.29385,-43.71301,325.3,0.55,0.68,2020-05-16,03:24,N,nominal,1.0NRT,273.4,10,N
-6.2948,-43.7077,367,0.55,0.68,2020-05-16,03:24,N,high,1.0NRT,279.8,8.6,N
-6.29574,-43.70251,320.2,0.55,0.68,2020-05-16,03:24,N,nominal,1.0NRT,281.6,8.6,N
-6.30096,-43.70964,327.3,0.55,0.68,2020-05-16,03:24,N,nominal,1.0NRT,280.9,5.3,N
-6.30006,-43.71466,303.8,0.55,0.68,2020-05-16,03:24,N,nominal,1.0NRT,280.6,5.5,N
-6.73604,-44.64461,309.5,0.62,0.71,2020-05-16,03:24,N,nominal,1.0NRT,288,2.4,N
-9.4326,-40.58534,317.8,0.6,0.53,2020-05-16,03:24,N,nominal,1.0NRT,290.3,2.6,N
-9.43749,-40.58624,313.5,0.6,0.53,2020-05-16,03:24,N,nominal,1.0NRT,289.8,2.1,N
-10.45033,-36.84789,315.1,0.51,0.41,2020-05-16,03:24,N,nominal,1.0NRT,291.9,1.7,N
-10.44907,-36.85004,318.6,0.51,0.41,2020-05-16,03:24,N,nominal,1.0NRT,292.1,1.7,N
-11.24124,-44.8772,325.6,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,284.3,4.6,N
-11.24022,-44.88225,328,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,284.8,7.5,N
-11.24404,-44.87751,314.1,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,283.8,2.2,N
-11.24304,-44.88258,315.9,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,284.5,3.9,N
-11.2378,-44.87629,310.2,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,283.6,2.2,N
-11.2368,-44.88138,314.4,0.53,0.67,2020-05-16,03:30,N,nominal,1.0NRT,284,3.9,N
-12.39942,-38.34352,325.6,0.38,0.43,2020-05-16,03:30,N,nominal,1.0NRT,291.8,2.9,N
-11.09969,-43.22116,298.9,0.42,0.61,2020-05-16,03:30,N,nominal,1.0NRT,286.2,1.8,N
-11.09481,-43.21611,300.3,0.42,0.61,2020-05-16,03:30,N,nominal,1.0NRT,287.1,1.8,N
-11.09407,-43.21999,343.4,0.42,0.61,2020-05-16,03:30,N,nominal,1.0NRT,287.8,1.8,N
-27.12028,-50.47367,301.3,0.55,0.68,2020-05-16,03:30,N,nominal,1.0NRT,280.4,1.1,N
-27.1141,-50.4715,295.4,0.55,0.68,2020-05-16,03:30,N,nominal,1.0NRT,279.9,1.1,N
-24.29451,-49.94379,295.6,0.6,0.7,2020-05-16,03:30,N,nominal,1.0NRT,281.6,1.9,N
-25.02204,-42.66979,315.6,0.43,0.46,2020-05-16,03:30,N,nominal,1.0NRT,290.7,3.2,N
-18.46114,-39.74847,303.7,0.56,0.43,2020-05-16,03:30,N,nominal,1.0NRT,286.8,0.9,N
-18.04039,-39.92651,302,0.39,0.44,2020-05-16,03:30,N,nominal,1.0NRT,288.2,0.9,N
-16.52668,-39.1849,312.1,0.56,0.43,2020-05-16,03:30,N,nominal,1.0NRT,286.7,2,N
-12.04768,-44.9247,318.4,0.52,0.67,2020-05-16,03:30,N,nominal,1.0NRT,287,1.8,N
-12.04152,-44.92343,310.2,0.52,0.67,2020-05-16,03:30,N,nominal,1.0NRT,287,1,N
-12.51213,-38.29569,320.5,0.57,0.43,2020-05-16,03:30,N,nominal,1.0NRT,289.9,2.6,N
9.77267,-64.71147,304.5,0.49,0.65,2020-05-16,05:00,N,nominal,1.0NRT,290.9,0.7,N
9.87892,-65.63453,308.8,0.56,0.69,2020-05-16,05:00,N,nominal,1.0NRT,288,0.4,N
9.62836,-63.6967,341.8,0.41,0.61,2020-05-16,05:00,N,nominal,1.0NRT,290.5,4.5,N
