latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.1473,-41.40298,309.9,0.49,0.4,2020-08-24,03:48,N,nominal,2.0NRT,291.7,1.2,N
-3.57804,-38.86225,305.8,0.4,0.37,2020-08-24,03:48,N,nominal,2.0NRT,295.4,2,N
-3.59205,-38.86081,312.6,0.4,0.37,2020-08-24,03:48,N,nominal,2.0NRT,294.6,1.7,N
-3.59542,-38.86134,324.2,0.4,0.37,2020-08-24,03:48,N,nominal,2.0NRT,294.4,1.7,N
-3.66834,-39.21424,318.2,0.4,0.37,2020-08-24,03:48,N,nominal,2.0NRT,293.6,1.8,N
-2.31156,-48.03342,330.2,0.47,0.64,2020-08-24,03:48,N,nominal,2.0NRT,289.6,3,N
-2.31083,-48.03779,302.4,0.47,0.64,2020-08-24,03:48,N,nominal,2.0NRT,289.2,2.7,N
-2.31746,-48.03452,302.7,0.47,0.64,2020-08-24,03:48,N,nominal,2.0NRT,289.5,0.8,N
-3.68605,-40.37455,305.6,0.44,0.38,2020-08-24,03:48,N,nominal,2.0NRT,294.2,0.9,N
-3.81016,-40.27588,316,0.44,0.38,2020-08-24,03:48,N,nominal,2.0NRT,293.3,1.5,N
-2.97613,-45.58978,306.3,0.62,0.54,2020-08-24,03:48,N,nominal,2.0NRT,291,3.4,N
-2.98111,-45.59061,329.6,0.62,0.54,2020-08-24,03:48,N,nominal,2.0NRT,291.3,3.4,N
-2.98081,-45.59106,326.8,0.62,0.54,2020-08-24,03:48,N,nominal,2.0NRT,291.4,4.4,N
-2.89467,-47.84118,308.6,0.44,0.63,2020-08-24,03:48,N,nominal,2.0NRT,288.7,2.4,N
-2.89535,-47.8371,303,0.44,0.63,2020-08-24,03:48,N,nominal,2.0NRT,288.6,2.4,N
-2.90047,-47.84216,332.3,0.44,0.63,2020-08-24,03:48,N,nominal,2.0NRT,289,2.4,N
-2.90114,-47.83812,326.9,0.44,0.63,2020-08-24,03:48,N,nominal,2.0NRT,288.4,2.4,N
-2.89979,-47.84622,303.7,0.44,0.63,2020-08-24,03:48,N,nominal,2.0NRT,288,4,N
-22.11272,-48.98631,297.3,0.48,0.48,2020-08-24,03:54,N,nominal,2.0NRT,284.8,0.6,N
-22.77353,-47.1983,302.2,0.55,0.43,2020-08-24,03:54,N,nominal,2.0NRT,283.3,0.6,N
-3.76342,-47.90269,315.7,0.43,0.62,2020-08-24,03:54,N,nominal,2.0NRT,277.1,3,N
-3.76407,-47.89877,305.5,0.43,0.62,2020-08-24,03:54,N,nominal,2.0NRT,276.1,2,N
-3.76481,-47.90208,322.3,0.43,0.62,2020-08-24,03:54,N,nominal,2.0NRT,277.4,4,N
-3.76549,-47.89817,297.9,0.43,0.62,2020-08-24,03:54,N,nominal,2.0NRT,276.8,2.3,N
-3.77798,-48.06555,303,0.44,0.63,2020-08-24,03:54,N,nominal,2.0NRT,271.8,0.9,N
-3.77867,-48.06155,296.1,0.44,0.63,2020-08-24,03:54,N,nominal,2.0NRT,272.7,0.9,N
-3.95811,-47.31373,304.7,0.39,0.59,2020-08-24,03:54,N,nominal,2.0NRT,285.6,1.1,N
-3.96365,-47.31439,304.5,0.39,0.59,2020-08-24,03:54,N,nominal,2.0NRT,285.4,1.1,N
-4.60839,-43.60228,341.2,0.43,0.46,2020-08-24,03:54,N,nominal,2.0NRT,293.6,26.1,N
-8.94971,-40.58688,338.7,0.41,0.37,2020-08-24,03:54,N,nominal,2.0NRT,293.9,5.2,N
-6.9201,-52.69359,301.1,0.79,0.78,2020-08-24,03:54,N,nominal,2.0NRT,287,1.7,N
-6.92154,-52.68602,303,0.79,0.78,2020-08-24,03:54,N,nominal,2.0NRT,287.2,2.1,N
-9.31657,-40.21857,329,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,294,7.7,N
-9.31715,-40.21496,325.1,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,296,7.7,N
-9.32052,-40.21552,307.3,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,292.2,7.7,N
-8.31814,-46.46823,302,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,289.5,1,N
-8.32298,-46.46901,325.4,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,290.7,3.3,N
-8.32782,-46.46982,315.5,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,290,3.3,N
-8.32079,-46.47151,310.3,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,289.9,2.1,N
-8.32176,-46.46616,316.5,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,290.3,2.1,N
-8.32563,-46.47233,300.1,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,289.3,2.1,N
-8.3266,-46.46695,316.3,0.58,0.52,2020-08-24,03:54,N,nominal,2.0NRT,290.3,2.1,N
-9.47043,-40.39202,299.4,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,288.8,0.9,N
-9.47102,-40.38839,300.3,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,288,0.9,N
-9.4744,-40.38894,324.7,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,290.2,0.9,N
-9.47381,-40.39258,313.3,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,289.9,0.9,N
-9.47499,-40.38531,305.2,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,288.8,0.8,N
-9.47718,-40.39314,303.1,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,290.4,1,N
-9.47778,-40.3895,315,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,290.4,1,N
-9.04076,-43.02769,303.6,0.52,0.41,2020-08-24,03:54,N,nominal,2.0NRT,292.3,0.7,N
-9.49819,-40.37049,311.7,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,292.5,1.5,N
-9.57093,-40.34897,323.6,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,292.1,4.8,N
-9.57151,-40.34535,348.1,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,294.9,4.8,N
-9.57488,-40.34591,307,0.4,0.37,2020-08-24,03:54,N,nominal,2.0NRT,290.7,1.3,N
-9.21201,-44.68216,335.9,0.43,0.46,2020-08-24,03:54,N,nominal,2.0NRT,293,4.4,N
-9.42177,-47.01966,309.7,0.61,0.53,2020-08-24,03:54,N,nominal,2.0NRT,289.3,1.9,N
-9.41763,-47.01951,300.7,0.61,0.53,2020-08-24,03:54,N,nominal,2.0NRT,289.2,0.7,N
-9.42255,-47.02041,305.5,0.61,0.53,2020-08-24,03:54,N,nominal,2.0NRT,289.4,0.7,N
-9.34913,-47.44649,312.7,0.32,0.55,2020-08-24,03:54,N,nominal,2.0NRT,290.6,1.5,N
-9.34968,-47.44348,309.9,0.32,0.55,2020-08-24,03:54,N,nominal,2.0NRT,290.7,1,N
-9.34697,-47.48657,321.9,0.33,0.55,2020-08-24,03:54,N,nominal,2.0NRT,291.2,1.8,N
-9.34752,-47.48361,321.5,0.33,0.55,2020-08-24,03:54,N,nominal,2.0NRT,290.9,1.8,N
-9.34917,-47.47463,326.9,0.33,0.55,2020-08-24,03:54,N,nominal,2.0NRT,290.8,2.4,N
-9.34973,-47.4716,329.6,0.33,0.55,2020-08-24,03:54,N,nominal,2.0NRT,291.1,2.4,N
-9.3514,-47.46256,334.1,0.33,0.55,2020-08-24,03:54,N,nominal,2.0NRT,291.5,2.6,N
