latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.04921,-38.24537,312.5,0.43,0.46,2020-10-23,03:24,N,nominal,2.0NRT,293.3,2,N
-9.05056,-38.23749,324.2,0.43,0.46,2020-10-23,03:24,N,nominal,2.0NRT,293.1,2.3,N
-9.04637,-38.23671,335.6,0.43,0.46,2020-10-23,03:24,N,nominal,2.0NRT,293.8,2.9,N
-8.34464,-41.43848,312.7,0.36,0.57,2020-10-23,03:24,N,nominal,2.0NRT,293.4,1.6,N
-8.34405,-41.44173,319.6,0.36,0.57,2020-10-23,03:24,N,nominal,2.0NRT,294,1.6,N
-7.15627,-45.37008,303.2,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,280.8,3.9,N
-7.15755,-45.36337,330.4,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,282.3,3.9,N
-7.14944,-45.36865,308.8,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,280.4,3.9,N
-7.15062,-45.36253,328.6,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,281.9,3.9,N
-7.15634,-45.36972,304.3,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,281.1,4.9,N
-7.15759,-45.36297,326.8,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,282,5.7,N
-7.14952,-45.36829,315.7,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,280.6,5.9,N
-6.89256,-41.36112,314.8,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292.4,2.9,N
-7.15065,-45.36214,324.5,0.68,0.74,2020-10-23,03:24,N,nominal,2.0NRT,281.3,4.9,N
-4.50476,-42.84327,308,0.51,0.66,2020-10-23,03:24,N,nominal,2.0NRT,284.8,2.1,N
-5.18703,-38.01889,317.1,0.47,0.48,2020-10-23,03:24,N,nominal,2.0NRT,291.3,1.9,N
-4.14295,-38.27021,306.3,0.51,0.49,2020-10-23,03:24,N,nominal,2.0NRT,292.1,0.9,N
-6.89197,-41.36451,327.1,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292.7,2.9,N
-6.89135,-41.36803,321.3,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292.1,4.7,N
-6.88893,-41.35025,314.6,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292.4,3,N
-6.88782,-41.35658,317,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292,3.4,N
-7.19925,-37.40979,306.4,0.4,0.44,2020-10-23,03:24,N,nominal,2.0NRT,293.6,2,N
-7.08262,-45.19819,329.3,0.66,0.73,2020-10-23,03:24,N,nominal,2.0NRT,286.4,6.9,N
-7.07581,-45.19699,319.1,0.66,0.73,2020-10-23,03:24,N,nominal,2.0NRT,286.9,6.9,N
-7.08231,-45.19925,330.8,0.66,0.73,2020-10-23,03:24,N,nominal,2.0NRT,287.1,9.6,N
-7.0755,-45.19801,320.3,0.66,0.73,2020-10-23,03:24,N,nominal,2.0NRT,286.7,6.3,N
-8.39244,-35.02666,309.5,0.44,0.38,2020-10-23,03:24,N,nominal,2.0NRT,292.8,1.3,N
-8.38892,-35.02606,305.9,0.44,0.38,2020-10-23,03:24,N,nominal,2.0NRT,293.4,1.3,N
-6.42204,-45.72746,299.5,0.74,0.76,2020-10-23,03:24,N,nominal,2.0NRT,282,1.6,N
-6.42066,-45.73463,312.7,0.74,0.76,2020-10-23,03:24,N,nominal,2.0NRT,282.8,3.2,N
-6.42405,-45.73529,307.6,0.74,0.76,2020-10-23,03:24,N,nominal,2.0NRT,282.5,2.8,N
-6.41701,-45.73379,302,0.74,0.76,2020-10-23,03:24,N,nominal,2.0NRT,282.4,2.4,N
-6.89427,-41.35141,318.7,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292.1,3.4,N
-6.89371,-41.35459,311.8,0.37,0.58,2020-10-23,03:24,N,nominal,2.0NRT,292,4,N
-22.51951,-44.1147,300.9,0.58,0.52,2020-10-23,03:30,N,nominal,2.0NRT,286.7,2.2,N
-22.51469,-44.11362,298.3,0.58,0.52,2020-10-23,03:30,N,nominal,2.0NRT,286.7,1.4,N
-22.51348,-44.11934,298.6,0.58,0.52,2020-10-23,03:30,N,nominal,2.0NRT,287.2,1.4,N
-22.6657,-42.75272,311.5,0.48,0.48,2020-10-23,03:30,N,nominal,2.0NRT,289,1.7,N
-22.66111,-42.75262,303,0.48,0.48,2020-10-23,03:30,N,nominal,2.0NRT,288.8,0.7,N
-22.66337,-42.75104,310.9,0.48,0.48,2020-10-23,03:30,N,nominal,2.0NRT,288.8,1.2,N
-22.66233,-42.75634,302.8,0.48,0.48,2020-10-23,03:30,N,nominal,2.0NRT,288.8,1.2,N
-20.24592,-40.24327,301.2,0.56,0.43,2020-10-23,03:30,N,nominal,2.0NRT,284.8,1.9,N
-11.81719,-43.98782,314.8,0.46,0.63,2020-10-23,03:30,N,nominal,2.0NRT,288.9,2.7,N
-11.81803,-43.98359,328.8,0.46,0.63,2020-10-23,03:30,N,nominal,2.0NRT,289,2.7,N
