latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.29786,-43.71321,305.1,0.52,0.5,2020-05-15,03:42,N,nominal,1.0NRT,289.2,8.6,N
-6.29867,-43.70845,343.1,0.52,0.5,2020-05-15,03:42,N,nominal,1.0NRT,290.4,8.6,N
-6.29705,-43.71797,322.3,0.53,0.5,2020-05-15,03:42,N,nominal,1.0NRT,289,3.7,N
-6.29244,-43.71715,320,0.53,0.5,2020-05-15,03:42,N,nominal,1.0NRT,289.2,3,N
-4.47032,-48.11341,306.1,0.56,0.68,2020-05-15,03:42,N,nominal,1.0NRT,284.6,1.5,N
-4.46942,-48.11856,313.1,0.56,0.69,2020-05-15,03:42,N,nominal,1.0NRT,285.1,2.5,N
-4.46397,-48.11234,302.3,0.56,0.68,2020-05-15,03:42,N,nominal,1.0NRT,284.4,1.5,N
-4.46307,-48.1175,302.8,0.56,0.69,2020-05-15,03:42,N,nominal,1.0NRT,284.2,2.5,N
-4.23246,-47.81464,341.5,0.54,0.67,2020-05-15,03:42,N,nominal,1.0NRT,287.6,6.8,N
-4.23159,-47.81952,367,0.54,0.68,2020-05-15,03:42,N,high,1.0NRT,286.9,6.8,N
-4.22618,-47.81372,307.4,0.54,0.67,2020-05-15,03:42,N,nominal,1.0NRT,286.8,6.8,N
-4.22846,-47.82102,337.3,0.54,0.68,2020-05-15,03:42,N,nominal,1.0NRT,286.8,12.8,N
-4.2293,-47.81615,367,0.54,0.68,2020-05-15,03:42,N,high,1.0NRT,287.6,12.8,N
-4.23556,-47.81722,306.5,0.54,0.68,2020-05-15,03:42,N,nominal,1.0NRT,287.2,2.5,N
-4.22531,-47.81855,315.5,0.54,0.68,2020-05-15,03:42,N,nominal,1.0NRT,287.1,6.8,N
-6.37118,-43.69487,302.5,0.52,0.5,2020-05-15,03:42,N,nominal,1.0NRT,288.9,0.6,N
-6.37034,-43.69969,305.6,0.52,0.5,2020-05-15,03:42,N,nominal,1.0NRT,289.3,1.7,N
-10.32672,-45.44952,308.4,0.59,0.53,2020-05-15,03:48,N,nominal,1.0NRT,287.5,2.9,N
-10.32188,-45.44859,317.3,0.59,0.53,2020-05-15,03:48,N,nominal,1.0NRT,288.1,3.1,N
