latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.3489,-43.6959,300,0.45,0.39,2020-04-18,03:54,N,nominal,1.0NRT,287.2,0.7,N
-17.38394,-42.66025,299.2,0.41,0.37,2020-04-18,03:54,N,nominal,1.0NRT,288.3,0.8,N
-17.60965,-42.56119,299.7,0.4,0.37,2020-04-18,03:54,N,nominal,1.0NRT,287.9,0.3,N
-18.829,-48.32711,310,0.5,0.49,2020-04-18,03:54,N,nominal,1.0NRT,281.9,1.5,N
-20.2884,-46.52505,299.6,0.56,0.43,2020-04-18,03:54,N,nominal,1.0NRT,285.8,0.7,N
-20.25337,-48.67602,299.3,0.5,0.49,2020-04-18,03:54,N,nominal,1.0NRT,288.8,1.7,N
-20.25785,-48.67705,316.7,0.5,0.49,2020-04-18,03:54,N,nominal,1.0NRT,289.6,1.7,N
-20.22789,-49.2309,297.9,0.54,0.51,2020-04-18,03:54,N,nominal,1.0NRT,286.7,1.5,N
-20.2298,-49.23326,305.3,0.54,0.51,2020-04-18,03:54,N,nominal,1.0NRT,287.1,0.6,N
-20.38729,-48.69324,314.1,0.49,0.49,2020-04-18,03:54,N,nominal,1.0NRT,288.5,3,N
-26.09319,-57.20887,319,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,287.1,1.8,N
-29.81172,-52.36105,303,0.53,0.5,2020-04-18,04:00,N,nominal,1.0NRT,284.7,0.8,N
-26.09474,-57.20298,299.1,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,285.7,1.8,N
-26.0997,-57.21086,301.3,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,286.2,1.8,N
-26.10125,-57.20493,305.5,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,286,1.8,N
-26.10772,-57.20704,309.4,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,285,1.9,N
-26.10344,-57.21132,300.8,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,285.4,2.1,N
-26.10502,-57.20541,311.2,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,285.5,2.3,N
-26.09782,-58.64211,309,0.73,0.76,2020-04-18,04:00,N,nominal,1.0NRT,285.4,2.7,N
-26.09423,-58.64014,300.2,0.73,0.76,2020-04-18,04:00,N,nominal,1.0NRT,285.4,1.6,N
-26.10114,-58.64254,302.8,0.73,0.76,2020-04-18,04:00,N,nominal,1.0NRT,283.6,1.2,N
-26.53927,-58.62321,303.2,0.72,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.7,1,N
-26.54125,-58.61588,297.9,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.6,1,N
-26.54611,-58.62564,298,0.72,0.75,2020-04-18,04:00,N,nominal,1.0NRT,283.4,1,N
-26.54183,-58.63106,297.5,0.72,0.75,2020-04-18,04:00,N,nominal,1.0NRT,283.9,1.2,N
-26.54386,-58.62374,310.5,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.7,1.2,N
-26.64748,-59.40064,300,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,283.7,3.9,N
-26.64974,-59.39252,313.9,0.78,0.78,2020-04-18,04:00,N,nominal,1.0NRT,283.4,2.8,N
-28.84884,-50.33323,311.9,0.43,0.46,2020-04-18,04:00,N,nominal,1.0NRT,284.2,1.6,N
-28.8497,-50.32903,300.7,0.43,0.46,2020-04-18,04:00,N,nominal,1.0NRT,283.4,0.8,N
-28.84801,-50.33073,317.6,0.43,0.46,2020-04-18,04:00,N,nominal,1.0NRT,284.2,2.2,N
-26.64839,-59.39774,320,0.78,0.78,2020-04-18,04:00,N,nominal,1.0NRT,284.3,4.4,N
-27.0934,-58.87687,308.4,0.72,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.2,2.6,N
-24.43934,-57.7268,312.8,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.2,3,N
-24.44619,-57.72908,316.4,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,282.1,1.9,N
-24.44809,-57.72187,298.8,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,281.6,1.9,N
-24.44346,-57.7259,329.7,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,284.1,4.2,N
-24.44153,-57.73307,308.3,0.71,0.75,2020-04-18,04:00,N,nominal,1.0NRT,281.1,4.2,N
-24.7051,-57.06979,297.9,0.64,0.72,2020-04-18,04:00,N,nominal,1.0NRT,278.1,1.3,N
-24.71002,-57.07842,318,0.65,0.73,2020-04-18,04:00,N,nominal,1.0NRT,279,2.3,N
-24.72311,-57.06199,308,0.64,0.72,2020-04-18,04:00,N,nominal,1.0NRT,280.3,2.7,N
-27.07276,-48.75541,307.5,0.57,0.43,2020-04-18,04:00,N,nominal,1.0NRT,286.8,1.7,N
-25.08719,-57.77266,326.1,0.69,0.74,2020-04-18,04:00,N,nominal,1.0NRT,284.3,3,N
-25.09398,-57.7749,303.5,0.69,0.74,2020-04-18,04:00,N,nominal,1.0NRT,282.5,3,N
-25.10261,-57.77016,299.5,0.69,0.74,2020-04-18,04:00,N,nominal,1.0NRT,283.4,0.8,N
-25.086,-57.7702,314.9,0.69,0.74,2020-04-18,04:00,N,nominal,1.0NRT,283.9,2.3,N
-29.74866,-53.83128,302.6,0.32,0.55,2020-04-18,04:00,N,nominal,1.0NRT,284.6,0.9,N
-29.74944,-53.82801,298.8,0.32,0.55,2020-04-18,04:00,N,nominal,1.0NRT,283.9,0.5,N
-28.62422,-60.39285,322.5,0.8,0.78,2020-04-18,04:00,N,nominal,1.0NRT,283.6,4.1,N
-28.62664,-60.38453,318.1,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,281.3,4.1,N
-28.63371,-60.3873,309.7,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,282.3,4.1,N
-28.62452,-60.39149,328.5,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,283.7,6,N
-28.62206,-60.39979,314.7,0.8,0.78,2020-04-18,04:00,N,nominal,1.0NRT,283.7,6,N
-28.62698,-60.3832,308.3,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,281.3,2.8,N
-28.63405,-60.38594,309.7,0.79,0.78,2020-04-18,04:00,N,nominal,1.0NRT,282.1,2.8,N
-34.85514,-57.89513,319.1,0.41,0.61,2020-04-18,04:00,N,nominal,1.0NRT,287.9,1.8,N
-34.85701,-57.89817,301.5,0.41,0.61,2020-04-18,04:00,N,nominal,1.0NRT,285.7,1.1,N
-34.85822,-57.89372,308.2,0.41,0.61,2020-04-18,04:00,N,nominal,1.0NRT,287.1,1.1,N
-42.33989,-65.19774,302.8,0.58,0.69,2020-04-18,04:00,N,nominal,1.0NRT,272.5,0.7,N
-42.34214,-65.19082,300.2,0.57,0.69,2020-04-18,04:00,N,nominal,1.0NRT,269.7,0.7,N
-25.72678,-57.54572,300.6,0.65,0.73,2020-04-18,04:00,N,nominal,1.0NRT,284.1,1.2,N
-27.6664,-48.72578,304.5,0.55,0.43,2020-04-18,04:00,N,nominal,1.0NRT,286.1,1.2,N
-26.30977,-54.53601,317.6,0.42,0.61,2020-04-18,04:00,N,nominal,1.0NRT,280.1,1.8,N
-25.09279,-57.7724,321.4,0.69,0.74,2020-04-18,04:00,N,nominal,1.0NRT,283.6,2.7,N
-26.30874,-54.54028,302.4,0.42,0.61,2020-04-18,04:00,N,nominal,1.0NRT,282.8,2.2,N
-26.09165,-57.21476,326.5,0.61,0.71,2020-04-18,04:00,N,nominal,1.0NRT,287.4,7.3,N
9.65402,-63.56643,336.4,0.48,0.4,2020-04-18,05:30,N,nominal,1.0NRT,298.7,16.1,N
8.95159,-63.42055,302,0.46,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.2,0.5,N
8.87671,-63.06947,306.8,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.4,1.9,N
8.87387,-63.09892,304.4,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.6,1.5,N
9.05193,-64.4323,305.4,0.52,0.42,2020-04-18,05:30,N,nominal,1.0NRT,291,0.9,N
8.86587,-63.19183,328.6,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.5,2,N
8.86526,-63.18773,312.1,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.6,2,N
8.8623,-63.19237,323.7,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,293.1,3.9,N
8.86169,-63.18828,329.5,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.5,3.9,N
8.83752,-63.02587,302.9,0.44,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.4,0.9,N
8.83692,-63.02185,308.5,0.44,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.7,1.1,N
8.85934,-63.19704,330.7,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,293.1,4.7,N
8.85873,-63.19294,347.2,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,293.9,3.9,N
8.85812,-63.18884,326,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.4,3.9,N
8.85752,-63.18476,318.2,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.7,1.9,N
8.83337,-63.02238,305.9,0.44,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.9,1.1,N
8.85395,-63.18532,340.4,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,293.1,2.6,N
8.85516,-63.19351,309.4,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.2,2.2,N
8.85038,-63.18587,302.4,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291,2.6,N
9.18403,-65.83833,318.2,0.43,0.46,2020-04-18,05:30,N,nominal,1.0NRT,291.4,1.5,N
10.04943,-72.67412,321.6,0.63,0.72,2020-04-18,05:30,N,nominal,1.0NRT,287,4.5,N
8.72665,-62.91076,329.5,0.44,0.38,2020-04-18,05:30,N,nominal,1.0NRT,294.1,3.1,N
8.68805,-63.15319,331.8,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,296.4,7.8,N
8.68449,-63.15373,331.9,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.9,6.1,N
8.68904,-63.23217,304,0.45,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292,0.5,N
8.86947,-64.68534,302.9,0.54,0.42,2020-04-18,05:30,N,nominal,1.0NRT,290.6,0.4,N
9.38841,-68.70271,332.3,0.33,0.55,2020-04-18,05:30,N,nominal,1.0NRT,289.2,3.1,N
9.38645,-68.728,324.1,0.33,0.56,2020-04-18,05:30,N,nominal,1.0NRT,289.3,2.2,N
9.38131,-68.72873,306.3,0.33,0.56,2020-04-18,05:30,N,nominal,1.0NRT,288.4,0.9,N
9.09732,-66.61402,305,0.48,0.48,2020-04-18,05:30,N,nominal,1.0NRT,291.8,0.8,N
9.09112,-66.60155,314.8,0.48,0.48,2020-04-18,05:30,N,nominal,1.0NRT,291.8,1.9,N
8.08802,-59.83132,301,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.4,0.7,N
8.0847,-59.83185,304.7,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.9,0.7,N
8.0817,-59.83265,308,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,291.1,0.9,N
9.38641,-68.70503,308.9,0.33,0.55,2020-04-18,05:30,N,nominal,1.0NRT,289.1,2.6,N
9.38599,-68.70197,314.8,0.33,0.55,2020-04-18,05:30,N,nominal,1.0NRT,288.9,1.8,N
9.09168,-66.60048,314.1,0.48,0.48,2020-04-18,05:30,N,nominal,1.0NRT,291.7,2.3,N
9.38421,-68.7272,330,0.33,0.56,2020-04-18,05:30,N,nominal,1.0NRT,288.9,3.7,N
9.03251,-66.28019,305.2,0.45,0.47,2020-04-18,05:30,N,nominal,1.0NRT,291.2,1,N
8.05346,-59.80488,302.1,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.3,0.4,N
8.05291,-59.80138,311.2,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,291.4,1.2,N
8.04958,-59.80191,302.4,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.1,0.4,N
8.78819,-64.70547,306.8,0.54,0.42,2020-04-18,05:30,N,nominal,1.0NRT,291.1,1.4,N
9.10124,-66.95975,308.1,0.5,0.49,2020-04-18,05:30,N,nominal,1.0NRT,290.6,0.8,N
9.09671,-66.9604,309.1,0.5,0.49,2020-04-18,05:30,N,nominal,1.0NRT,290.4,1.1,N
8.03133,-59.83714,317.2,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,292.2,1.3,N
8.01857,-59.79971,302.4,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.8,0.5,N
8.01525,-59.80024,308.5,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.8,0.8,N
8.00916,-59.80481,301.1,0.39,0.36,2020-04-18,05:30,N,nominal,1.0NRT,290.5,0.5,N
9.49432,-70.23605,309.7,0.43,0.62,2020-04-18,05:30,N,nominal,1.0NRT,280.7,0.9,N
9.49356,-70.22993,297.2,0.43,0.62,2020-04-18,05:30,N,nominal,1.0NRT,283.3,0.9,N
8.94321,-66.17583,306,0.44,0.46,2020-04-18,05:30,N,nominal,1.0NRT,291.8,1.6,N
8.53399,-63.84008,308.7,0.48,0.4,2020-04-18,05:30,N,nominal,1.0NRT,292.1,0.6,N
8.89011,-66.37523,321,0.46,0.47,2020-04-18,05:30,N,nominal,1.0NRT,292.1,2.9,N
8.88952,-66.37106,312.9,0.46,0.47,2020-04-18,05:30,N,nominal,1.0NRT,291.8,1.4,N
8.88894,-66.36687,309.3,0.46,0.47,2020-04-18,05:30,N,nominal,1.0NRT,291.5,1.4,N
8.8846,-66.36752,311.3,0.46,0.47,2020-04-18,05:30,N,nominal,1.0NRT,291.7,1.4,N
8.55841,-64.13564,335.5,0.5,0.41,2020-04-18,05:30,N,nominal,1.0NRT,294.2,5.5,N
8.55466,-64.13621,313.6,0.5,0.41,2020-04-18,05:30,N,nominal,1.0NRT,291.9,1.9,N
8.51962,-63.89609,307.6,0.48,0.4,2020-04-18,05:30,N,nominal,1.0NRT,291.9,0.7,N
8.58899,-64.39953,306,0.51,0.41,2020-04-18,05:30,N,nominal,1.0NRT,291.5,0.6,N
8.85491,-66.31258,304.1,0.45,0.47,2020-04-18,05:30,N,nominal,1.0NRT,291.1,1.4,N
9.65582,-72.75095,306.7,0.63,0.72,2020-04-18,05:30,N,nominal,1.0NRT,284.3,0.6,N
8.25278,-62.33714,313.7,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.8,1,N
8.24993,-62.34142,313,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.8,1,N
8.13872,-61.68884,301,0.4,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.2,0.3,N
8.20542,-62.21115,301.8,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.8,0.5,N
8.20201,-62.21169,320.8,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,291.2,2.3,N
8.20144,-62.20798,306,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290,0.8,N
9.65907,-72.75142,304.9,0.63,0.72,2020-04-18,05:30,N,nominal,1.0NRT,285,2.3,N
8.21279,-62.30495,307.5,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.1,0.9,N
8.27675,-62.81872,314.2,0.43,0.38,2020-04-18,05:30,N,nominal,1.0NRT,293.7,1.2,N
9.12396,-68.80811,307.2,0.34,0.56,2020-04-18,05:30,N,nominal,1.0NRT,289.8,1,N
9.12355,-68.80502,305.8,0.34,0.56,2020-04-18,05:30,N,nominal,1.0NRT,289.5,1,N
8.67355,-65.54391,304.6,0.4,0.44,2020-04-18,05:30,N,nominal,1.0NRT,290.9,0.9,N
8.1685,-62.15224,334.9,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,291.8,3.5,N
8.66999,-65.54823,305,0.4,0.44,2020-04-18,05:30,N,nominal,1.0NRT,291.1,0.9,N
8.46866,-64.23533,312.5,0.5,0.41,2020-04-18,05:30,N,nominal,1.0NRT,291.6,1.4,N
8.46557,-64.24047,308.2,0.5,0.41,2020-04-18,05:30,N,nominal,1.0NRT,291.4,1.4,N
8.29718,-63.09845,306.2,0.44,0.38,2020-04-18,05:30,N,nominal,1.0NRT,292.3,0.9,N
8.15713,-62.16905,300,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.1,0.3,N
8.2014,-62.53099,303.4,0.42,0.38,2020-04-18,05:30,N,nominal,1.0NRT,291,0.5,N
8.58335,-65.19946,309,0.57,0.43,2020-04-18,05:30,N,nominal,1.0NRT,291.7,1,N
9.47293,-72.09189,306.3,0.56,0.69,2020-04-18,05:30,N,nominal,1.0NRT,286.8,1.2,N
8.13269,-62.19176,301.1,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289,0.6,N
8.45585,-64.44127,308.2,0.52,0.41,2020-04-18,05:30,N,nominal,1.0NRT,291.7,1.5,N
8.58223,-65.20101,309.8,0.57,0.43,2020-04-18,05:30,N,nominal,1.0NRT,291.8,1.3,N
8.11,-62.13434,335.3,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,292,3.3,N
8.11057,-62.13803,304,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.5,3.3,N
8.1083,-62.14588,331.1,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.7,3.3,N
8.1066,-62.1349,350.3,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,293.9,3.3,N
8.10717,-62.13858,306.9,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.4,3.3,N
8.4529,-64.43887,311,0.52,0.41,2020-04-18,05:30,N,nominal,1.0NRT,292,1.7,N
8.10375,-62.20684,305.8,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.5,0.7,N
8.09018,-62.11864,313.8,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289,1.5,N
8.14347,-62.5116,304.3,0.42,0.38,2020-04-18,05:30,N,nominal,1.0NRT,290.6,0.9,N
9.47212,-72.09216,308.8,0.56,0.69,2020-04-18,05:30,N,nominal,1.0NRT,287,1.4,N
9.46571,-72.093,303.1,0.56,0.69,2020-04-18,05:30,N,nominal,1.0NRT,287.3,2.3,N
8.01519,-61.74436,306,0.4,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.8,0.8,N
8.0884,-62.28897,302.1,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.1,0.6,N
8.08783,-62.28525,302.5,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,289.7,0.4,N
9.44483,-72.45991,303.7,0.6,0.7,2020-04-18,05:30,N,nominal,1.0NRT,285,3.6,N
9.39268,-72.08129,303.1,0.56,0.69,2020-04-18,05:30,N,nominal,1.0NRT,287,1.4,N
9.39204,-72.07604,303.3,0.56,0.69,2020-04-18,05:30,N,nominal,1.0NRT,286.7,1.4,N
8.57823,-69.50459,301.2,0.37,0.58,2020-04-18,05:30,N,nominal,1.0NRT,282.2,1.9,N
7.97075,-65.20054,308.1,0.56,0.43,2020-04-18,05:30,N,nominal,1.0NRT,285.6,1.2,N
7.75796,-63.7515,313,0.47,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.1,2.8,N
7.74583,-63.7448,314.9,0.47,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.2,1.6,N
7.7452,-63.74054,311.9,0.47,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292,1.6,N
7.95241,-65.21375,303.1,0.56,0.43,2020-04-18,05:30,N,nominal,1.0NRT,284,1.1,N
7.74108,-63.76286,305.4,0.47,0.39,2020-04-18,05:30,N,nominal,1.0NRT,291.5,1.4,N
7.67159,-63.72065,327.6,0.46,0.39,2020-04-18,05:30,N,nominal,1.0NRT,292.1,2.2,N
7.67095,-63.7164,312.1,0.46,0.39,2020-04-18,05:30,N,nominal,1.0NRT,290.5,2.2,N
7.45051,-62.35937,302.1,0.41,0.37,2020-04-18,05:30,N,nominal,1.0NRT,290.4,0.7,N
7.72697,-64.2169,309.7,0.49,0.4,2020-04-18,05:30,N,nominal,1.0NRT,292.1,1.3,N
