latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.92024,-43.75774,310.3,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,293.1,1.4,N
-22.91595,-43.75714,313.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.5,1.1,N
-22.91067,-43.76521,305.3,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.4,1.2,N
-22.90934,-43.73861,302.1,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,291.4,1.9,N
-22.91033,-43.72992,327.6,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,292,3.6,N
-22.90357,-43.75104,305.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,291.8,1.1,N
-22.90308,-43.75536,302.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.8,0.9,N
-22.90554,-43.73367,334.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,293.7,3.6,N
-22.90737,-43.73512,310.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.2,2.4,N
-22.90685,-43.73946,302.7,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,292,1.5,N
-22.90307,-43.73454,318,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,293,2.4,N
-22.90098,-43.75186,304,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,292,1.4,N
-22.90047,-43.75618,303.6,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.8,1.1,N
-22.78695,-43.75825,310.8,0.44,0.46,2020-01-22,04:24,N,nominal,1.0NRT,290.7,1,N
-21.56395,-47.15842,312,0.43,0.38,2020-01-22,04:24,N,nominal,1.0NRT,285.7,1.1,N
-21.56336,-47.16257,302.9,0.43,0.38,2020-01-22,04:24,N,nominal,1.0NRT,285.7,1.1,N
-21.10493,-49.72585,317.6,0.38,0.36,2020-01-22,04:24,N,nominal,1.0NRT,290.9,1.5,N
-21.06785,-49.57063,330.3,0.38,0.36,2020-01-22,04:24,N,nominal,1.0NRT,288.3,4.5,N
-21.06726,-49.57434,347.9,0.38,0.36,2020-01-22,04:24,N,nominal,1.0NRT,291,20,N
-21.06452,-49.57004,327.8,0.38,0.36,2020-01-22,04:24,N,nominal,1.0NRT,289.6,5.5,N
-21.06394,-49.57375,348,0.38,0.36,2020-01-22,04:24,N,nominal,1.0NRT,293.5,12.3,N
-20.83956,-48.81551,338.5,0.39,0.36,2020-01-22,04:24,N,nominal,1.0NRT,282.1,3.9,N
-20.83899,-48.81923,328.7,0.39,0.36,2020-01-22,04:24,N,nominal,1.0NRT,281.2,3.3,N
-20.83622,-48.81493,332.8,0.39,0.36,2020-01-22,04:24,N,nominal,1.0NRT,286.2,3.4,N
-20.83565,-48.81865,331.1,0.39,0.36,2020-01-22,04:24,N,nominal,1.0NRT,285.7,5.2,N
-19.92941,-51.53189,323.9,0.42,0.38,2020-01-22,04:24,N,nominal,1.0NRT,287.4,2.4,N
-19.92595,-51.53123,308.1,0.42,0.38,2020-01-22,04:24,N,nominal,1.0NRT,286.4,0.6,N
-22.77285,-47.19419,303.4,0.44,0.38,2020-01-22,04:24,N,nominal,1.0NRT,287.7,1,N
