latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.65237,-38.33175,303.4,0.61,0.71,2019-11-29,02:54,N,nominal,1.0NRT,288.7,3.3,N
-12.64818,-38.3311,308.9,0.61,0.71,2019-11-29,02:54,N,nominal,1.0NRT,288.4,2,N
-12.64937,-38.32533,314.6,0.61,0.71,2019-11-29,02:54,N,nominal,1.0NRT,288.6,2,N
-12.64699,-38.3247,306.1,0.61,0.71,2019-11-29,02:54,N,nominal,1.0NRT,288.6,1.6,N
-12.6536,-38.32597,310.1,0.61,0.71,2019-11-29,02:54,N,nominal,1.0NRT,288.4,1.6,N
-7.22005,-34.95529,306.1,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,292.3,1.5,N
-7.30719,-35.00079,304.3,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,290.9,1.4,N
-7.31309,-35.00188,315.6,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,291.2,1.4,N
-7.31045,-35.00072,320.4,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,290.9,1.2,N
-7.30966,-35.00499,305.5,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,290.5,1.2,N
-6.92995,-37.66269,314.8,0.71,0.75,2019-11-29,02:54,N,nominal,1.0NRT,291.9,6,N
-6.93108,-37.65655,315.5,0.71,0.75,2019-11-29,02:54,N,nominal,1.0NRT,291.8,3.3,N
-6.9283,-37.6622,313.7,0.71,0.75,2019-11-29,02:54,N,nominal,1.0NRT,291.7,3,N
-6.92948,-37.65607,316.7,0.7,0.75,2019-11-29,02:54,N,nominal,1.0NRT,291.9,3,N
-7.69003,-35.01297,315.9,0.46,0.63,2019-11-29,02:54,N,nominal,1.0NRT,292.3,2.2,N
-7.79813,-35.13821,339.8,0.47,0.64,2019-11-29,02:54,N,nominal,1.0NRT,292.5,5,N
-7.80405,-35.1392,327.1,0.47,0.64,2019-11-29,02:54,N,nominal,1.0NRT,291.6,2.8,N
-7.8012,-35.14142,330.8,0.47,0.64,2019-11-29,02:54,N,nominal,1.0NRT,291.7,3.9,N
-7.802,-35.13721,330.6,0.46,0.64,2019-11-29,02:54,N,nominal,1.0NRT,291.9,3.9,N
-8.38965,-35.02598,306.5,0.45,0.63,2019-11-29,02:54,N,nominal,1.0NRT,290.8,2.1,N
-9.39166,-35.7567,302.1,0.48,0.65,2019-11-29,02:54,N,nominal,1.0NRT,292,1,N
-9.39248,-35.75237,306.3,0.48,0.65,2019-11-29,02:54,N,nominal,1.0NRT,292.3,1,N
-9.43584,-35.95922,367,0.49,0.65,2019-11-29,02:54,N,high,1.0NRT,294.4,6.1,N
-9.45386,-35.86467,343,0.49,0.65,2019-11-29,02:54,N,nominal,1.0NRT,292.6,6.7,N
-9.43668,-35.95483,308.9,0.49,0.65,2019-11-29,02:54,N,nominal,1.0NRT,291.8,6.1,N
-9.44185,-35.96051,307.4,0.49,0.65,2019-11-29,02:54,N,nominal,1.0NRT,291.8,6.1,N
-9.74886,-36.16548,316.9,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,292.1,2.5,N
-9.74959,-36.16359,321.9,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,292,3.1,N
-9.88773,-36.16642,306.8,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,291.5,1,N
-9.88858,-36.16193,313.9,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,292.3,1,N
-9.89296,-36.1721,302.2,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.2,2.4,N
-9.89382,-36.1675,304.9,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.8,1,N
-9.89469,-36.1629,304.8,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.8,1,N
-9.88735,-36.17009,302,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,291.1,2.1,N
-9.88823,-36.16558,315.3,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,291.5,2.1,N
-9.88911,-36.16113,316.8,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,292.1,2.1,N
-9.89343,-36.17123,302.5,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.3,1.5,N
-9.89432,-36.16665,307.1,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.9,0.9,N
-9.89522,-36.16204,301.1,0.5,0.66,2019-11-29,02:54,N,nominal,1.0NRT,290.6,0.9,N
-10.52516,-36.72124,326.9,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,291.3,38.1,N
-10.5261,-36.71638,355.4,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,298.6,43,N
-10.52703,-36.71155,346.9,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,292.1,43,N
-10.53228,-36.71777,313.9,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,291.1,2.2,N
-10.53322,-36.71287,309.5,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,290.9,2.2,N
-10.52359,-36.71762,367,0.53,0.67,2019-11-29,02:54,N,high,1.0NRT,295.5,38.8,N
-10.52455,-36.71283,355.3,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,292.7,29.5,N
-10.52975,-36.7191,347,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,291.5,38.8,N
-10.53072,-36.71423,350.3,0.53,0.67,2019-11-29,02:54,N,nominal,1.0NRT,293.2,29.5,N
-25.02419,-42.67477,327.3,0.62,0.72,2019-11-29,03:00,N,nominal,1.0NRT,283.7,2.6,N
-25.02584,-42.66848,297.8,0.62,0.72,2019-11-29,03:00,N,nominal,1.0NRT,282.1,2.6,N
-25.0215,-42.67505,321.2,0.62,0.72,2019-11-29,03:00,N,nominal,1.0NRT,285,6.3,N
-25.02312,-42.66875,318.3,0.62,0.72,2019-11-29,03:00,N,nominal,1.0NRT,283.4,2.7,N
-7.82922,-45.80276,319.2,0.51,0.41,2019-11-29,04:36,N,nominal,1.0NRT,292.8,2.9,N
-7.83367,-45.79876,304.9,0.51,0.41,2019-11-29,04:36,N,nominal,1.0NRT,292.4,1.5,N
-7.22817,-49.94157,304.2,0.38,0.36,2019-11-29,04:36,N,nominal,1.0NRT,292.9,0.9,N
1.03557,-50.03777,307.9,0.43,0.38,2019-11-29,04:36,N,nominal,1.0NRT,291.7,1.6,N
