latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.28572,-37.67786,321,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,295.4,1.9,N
-5.44521,-43.90195,313.3,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,289.7,2.1,N
-5.44448,-43.90619,322.9,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,290.2,3.3,N
-6.10856,-39.72757,310.6,0.46,0.47,2019-10-26,03:30,N,nominal,1.0NRT,291.5,2.6,N
-6.1042,-39.72681,313.7,0.46,0.47,2019-10-26,03:30,N,nominal,1.0NRT,291.7,2.7,N
-6.39816,-37.8729,318.4,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.4,1.9,N
-6.39746,-37.87102,317.9,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.5,2.7,N
-6.06242,-39.68227,304.8,0.46,0.47,2019-10-26,03:30,N,nominal,1.0NRT,289.2,1.5,N
-6.05806,-39.68155,301.2,0.46,0.47,2019-10-26,03:30,N,nominal,1.0NRT,284.2,1.6,N
-6.00227,-39.7725,308.7,0.47,0.48,2019-10-26,03:30,N,nominal,1.0NRT,291.7,1.6,N
-5.15431,-44.24074,314.7,0.48,0.65,2019-10-26,03:30,N,nominal,1.0NRT,286.9,2.2,N
-5.1483,-44.23975,307.8,0.48,0.65,2019-10-26,03:30,N,nominal,1.0NRT,286.5,1.2,N
-4.82481,-45.20949,306,0.57,0.69,2019-10-26,03:30,N,nominal,1.0NRT,289.4,1.5,N
-4.82387,-45.21474,306.8,0.57,0.69,2019-10-26,03:30,N,nominal,1.0NRT,289.2,1.5,N
-5.5418,-40.97327,310.1,0.57,0.52,2019-10-26,03:30,N,nominal,1.0NRT,292.1,1.4,N
-4.82325,-45.21029,310.7,0.57,0.69,2019-10-26,03:30,N,nominal,1.0NRT,289.5,1.5,N
-4.82234,-45.21556,301.6,0.57,0.69,2019-10-26,03:30,N,nominal,1.0NRT,289.4,1.5,N
-5.53809,-40.96928,328.5,0.57,0.52,2019-10-26,03:30,N,nominal,1.0NRT,292.1,3.6,N
-5.5372,-40.97459,322.5,0.58,0.52,2019-10-26,03:30,N,nominal,1.0NRT,292.1,3.6,N
-5.53239,-40.97387,317.4,0.58,0.52,2019-10-26,03:30,N,nominal,1.0NRT,292.4,3.6,N
-5.53329,-40.96848,326.2,0.57,0.52,2019-10-26,03:30,N,nominal,1.0NRT,292.3,3.6,N
-5.50625,-40.89532,313.5,0.57,0.52,2019-10-26,03:30,N,nominal,1.0NRT,291.5,1.2,N
-4.38686,-47.20368,302.7,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,289,2.2,N
-4.38554,-47.211,300.2,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,288.7,2.2,N
-4.38425,-47.21815,306.9,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,289,3.9,N
-4.37823,-47.21013,311.7,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,288.8,3.6,N
-4.97848,-43.78061,308.5,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,289.4,3.4,N
-4.97189,-43.7838,312.4,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,289.8,5.3,N
-4.97266,-43.77945,341.6,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,289.9,3.4,N
-4.38514,-47.2059,304.4,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,288.9,4.6,N
-4.38388,-47.21309,308.7,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,289.1,3.4,N
-4.38263,-47.22028,300.8,0.78,0.78,2019-10-26,03:30,N,nominal,1.0NRT,289.2,3.4,N
-4.97429,-43.77786,323.3,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,289.6,3.6,N
-4.97356,-43.78217,333.2,0.45,0.63,2019-10-26,03:30,N,nominal,1.0NRT,290.3,3.6,N
-7.17033,-38.44923,307.3,0.56,0.43,2019-10-26,03:30,N,nominal,1.0NRT,294.5,1.9,N
-7.16943,-38.45447,329.2,0.56,0.43,2019-10-26,03:30,N,nominal,1.0NRT,294.9,3.8,N
-7.29048,-37.67142,305.4,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,293.6,1.4,N
-7.2897,-37.67602,326.8,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.4,3.1,N
-7.28892,-37.68061,321.6,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.5,3.1,N
-7.28815,-37.68519,323.6,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.9,4.4,N
-7.16117,-38.43159,320.6,0.56,0.43,2019-10-26,03:30,N,nominal,1.0NRT,294,2.8,N
-7.17127,-38.45316,314,0.56,0.43,2019-10-26,03:30,N,nominal,1.0NRT,294.6,3.7,N
-7.16732,-38.45255,321.6,0.56,0.43,2019-10-26,03:30,N,nominal,1.0NRT,294.2,2.9,N
-7.29022,-37.67394,314,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294,2.2,N
-7.28948,-37.67855,319,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.4,2.5,N
-7.28873,-37.68314,316.8,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.6,2.5,N
-7.28799,-37.68772,321.1,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.7,3.2,N
-7.29537,-37.61857,308.8,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.3,2.1,N
-7.2887,-37.65953,307.3,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,293.7,2.9,N
-7.28722,-37.66867,306.7,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.1,1.3,N
-7.28424,-37.68697,313.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.6,3.2,N
-7.28647,-37.67327,323.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,295.4,1.3,N
-4.89812,-47.20807,313.3,0.77,0.77,2019-10-26,03:30,N,nominal,1.0NRT,280,4,N
-7.28498,-37.68242,330.8,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,295.8,1.9,N
-7.28569,-37.6543,307,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.1,2.5,N
-7.28346,-37.66801,307.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.3,1.3,N
-7.28271,-37.67259,308.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.5,1.3,N
-7.28197,-37.67714,308.1,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.4,1.9,N
-7.28123,-37.68168,309.1,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.5,1.9,N
-7.28269,-37.64907,308,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,293.4,1.6,N
-7.28194,-37.65364,310.1,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.1,1.6,N
-7.27896,-37.67192,306.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.5,2.6,N
-7.27822,-37.67645,305.7,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.3,2.6,N
-7.27968,-37.64388,305.8,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,293.8,1.9,N
-7.27745,-37.65754,309.2,0.5,0.41,2019-10-26,03:30,N,nominal,1.0NRT,294.1,2.7,N
-6.36522,-42.92585,324.2,0.38,0.59,2019-10-26,03:30,N,nominal,1.0NRT,292.4,3.3,N
-6.35984,-42.92473,322.8,0.38,0.59,2019-10-26,03:30,N,nominal,1.0NRT,288.9,3.3,N
-6.90304,-39.63272,311.5,0.45,0.47,2019-10-26,03:30,N,nominal,1.0NRT,291.8,1.5,N
-6.5065,-41.81383,306.3,0.63,0.54,2019-10-26,03:30,N,nominal,1.0NRT,294.1,3.5,N
-6.94975,-38.74078,306.6,0.39,0.44,2019-10-26,03:30,N,nominal,1.0NRT,293.7,2.6,N
-6.95035,-38.73725,329.9,0.39,0.44,2019-10-26,03:30,N,nominal,1.0NRT,294.6,2.6,N
-6.34019,-42.23563,307.6,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,292.5,1.2,N
-6.33965,-42.23871,310.9,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,293.5,1.3,N
-6.3391,-42.24184,310.8,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,293.7,1.3,N
-6.33395,-42.24087,309.4,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,293.3,2,N
-6.3334,-42.24398,310.1,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,293.4,0.8,N
-6.33284,-42.24714,303.9,0.34,0.56,2019-10-26,03:30,N,nominal,1.0NRT,292.8,0.8,N
-4.19172,-43.31054,343.3,0.44,0.62,2019-10-26,03:30,N,nominal,1.0NRT,289.6,2.8,N
-4.18598,-43.30955,328.2,0.44,0.62,2019-10-26,03:30,N,nominal,1.0NRT,289.8,2.8,N
-4.56089,-40.16644,306.8,0.53,0.5,2019-10-26,03:30,N,nominal,1.0NRT,292.5,0.9,N
-4.55628,-40.16564,305.9,0.53,0.5,2019-10-26,03:30,N,nominal,1.0NRT,292.7,1.4,N
-4.42697,-40.46996,310,0.55,0.51,2019-10-26,03:30,N,nominal,1.0NRT,292.5,3.5,N
-4.42142,-40.47418,320.5,0.55,0.51,2019-10-26,03:30,N,nominal,1.0NRT,292.9,3.6,N
-4.42501,-40.42315,309.2,0.55,0.51,2019-10-26,03:30,N,nominal,1.0NRT,292.7,2.4,N
-4.60972,-45.40392,297.5,0.59,0.7,2019-10-26,03:30,N,nominal,1.0NRT,280.6,1.1,N
-4.60513,-45.39205,296.9,0.59,0.7,2019-10-26,03:30,N,nominal,1.0NRT,278,1.7,N
-4.60425,-45.39697,298.1,0.59,0.7,2019-10-26,03:30,N,nominal,1.0NRT,280.5,1.1,N
-4.6177,-44.64268,313.1,0.53,0.67,2019-10-26,03:30,N,nominal,1.0NRT,289.2,1.8,N
-4.61684,-44.64757,311.1,0.53,0.67,2019-10-26,03:30,N,nominal,1.0NRT,289.3,1.8,N
-4.61921,-44.64714,314.3,0.53,0.67,2019-10-26,03:30,N,nominal,1.0NRT,289.1,1.7,N
-4.61298,-44.64616,307.2,0.53,0.67,2019-10-26,03:30,N,nominal,1.0NRT,289.4,1.7,N
-5.544,-37.67834,309.9,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,295,1.8,N
-5.54322,-37.68313,312.6,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,295.4,1.8,N
-5.54167,-37.69271,307.1,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.8,2.6,N
-5.53859,-37.68727,307.5,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.7,1.9,N
-5.52322,-37.66013,307,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.9,1.4,N
-5.51617,-37.70325,312.2,0.53,0.42,2019-10-26,03:30,N,nominal,1.0NRT,294.9,2.5,N
-4.42418,-40.42817,322.4,0.55,0.51,2019-10-26,03:30,N,nominal,1.0NRT,292.2,2.4,N
-4.4203,-40.42237,318.2,0.55,0.51,2019-10-26,03:30,N,nominal,1.0NRT,292.6,2.4,N
-4.0811,-42.38527,309.5,0.38,0.59,2019-10-26,03:30,N,nominal,1.0NRT,292.1,1.4,N
-4.08052,-42.3887,307.9,0.38,0.59,2019-10-26,03:30,N,nominal,1.0NRT,292,1.7,N
-4.72169,-38.46646,310.4,0.4,0.45,2019-10-26,03:30,N,nominal,1.0NRT,293.3,1,N
