latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.85791,-35.39304,336.1,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,293.2,19.4,N
-5.85151,-35.39421,343.5,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,292.5,16,N
-5.85224,-35.38982,327,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.8,1.7,N
-5.85004,-35.403,310.9,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.9,1.6,N
-5.85297,-35.38543,310.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.8,1.7,N
-5.85448,-35.39919,339.8,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.4,49.7,N
-5.85521,-35.39481,327.5,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,302,49.7,N
-5.85594,-35.39042,338.5,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.6,3.9,N
-5.85375,-35.40358,306,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.1,2.7,N
-5.85667,-35.38604,312.5,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.1,3.9,N
-5.85818,-35.3998,334.3,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,288.2,49.7,N
-5.85891,-35.39541,350.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.7,49.7,N
-5.85964,-35.39103,333.1,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.1,3.9,N
-5.86037,-35.38666,310.1,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.9,3.9,N
-5.86189,-35.40042,316.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.1,1.5,N
-5.86262,-35.39602,317.4,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.7,1.5,N
-5.86334,-35.39165,314.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.2,0.8,N
-5.86406,-35.38729,305.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.7,0.8,N
-5.86558,-35.40108,306.7,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.3,1.5,N
-5.8663,-35.39672,308.7,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,285.5,1.5,N
-5.86703,-35.39235,305.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,285.8,0.8,N
-5.86775,-35.388,301.9,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.5,0.8,N
-5.86927,-35.40177,302.4,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.1,0.8,N
-5.86999,-35.39742,303,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,285.5,0.8,N
-5.87072,-35.39304,301.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286,0.9,N
-6.59081,-35.37548,324.5,0.48,0.4,2020-02-10,03:24,N,nominal,1.0NRT,291,1.9,N
-6.59448,-35.3761,313.9,0.48,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.7,1.9,N
-7.0207,-35.14072,315.2,0.46,0.39,2020-02-10,03:24,N,nominal,1.0NRT,290.9,1.8,N
-7.67951,-35.15411,311.9,0.45,0.39,2020-02-10,03:24,N,nominal,1.0NRT,291.9,1.7,N
-7.68018,-35.15002,313.9,0.45,0.39,2020-02-10,03:24,N,nominal,1.0NRT,292,1.7,N
-7.80879,-35.16136,305.9,0.45,0.39,2020-02-10,03:24,N,nominal,1.0NRT,290.7,1,N
-7.90281,-35.24713,304.1,0.45,0.39,2020-02-10,03:24,N,nominal,1.0NRT,287,0.9,N
-8.21173,-35.21099,306,0.45,0.39,2020-02-10,03:24,N,nominal,1.0NRT,288,0.8,N
-5.85861,-35.38865,321.4,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.4,19.4,N
-5.8528,-35.40123,316.4,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.8,44.5,N
-5.85491,-35.38804,320,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.1,19.4,N
-5.85561,-35.38366,305.8,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.7,1.2,N
-5.85721,-35.39744,353.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,293.4,44.5,N
-5.85077,-35.3986,339.9,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,291.5,16,N
-5.8565,-35.40184,310.7,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.1,44.5,N
-5.85931,-35.38428,305.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.6,1.2,N
-5.8478,-35.39362,323.9,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.5,16,N
-5.84633,-35.4024,306.3,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.7,1.6,N
-5.84707,-35.39801,309.8,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.9,16,N
-5.84853,-35.38923,313.8,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.6,1.7,N
-5.84927,-35.38484,306.8,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.7,1.7,N
-5.8438,-35.38623,302.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287,1.4,N
-5.84609,-35.39564,312.4,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.2,6.7,N
-5.8468,-35.39123,313.3,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287,1.9,N
-5.8475,-35.38684,307.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.7,1.9,N
-5.84821,-35.38245,303,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.2,0.8,N
-5.8498,-35.39624,353.3,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290,6.7,N
-5.8505,-35.39183,337.1,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287,1.9,N
-5.84838,-35.40504,309.7,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.4,1.5,N
-5.84909,-35.40063,314.1,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,290.5,6.7,N
-5.85121,-35.38744,313.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,286.9,1.9,N
-5.85191,-35.38305,304.7,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,287.6,0.8,N
-5.8535,-35.39683,340.6,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,298.5,44.5,N
-5.85421,-35.39244,346.2,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.9,19.4,N
-5.85209,-35.40563,306.3,0.49,0.4,2020-02-10,03:24,N,nominal,1.0NRT,289.8,1.8,N
-12.3995,-38.3446,301.7,0.39,0.44,2020-02-10,03:30,N,nominal,1.0NRT,275.6,1.1,N
-19.48115,-42.54395,303.2,0.53,0.5,2020-02-10,03:30,N,nominal,1.0NRT,279.9,2.7,N
-33.77179,-53.67853,297.2,0.57,0.69,2020-02-10,03:36,N,nominal,1.0NRT,282.6,0.9,N
-33.77356,-53.67238,307.3,0.57,0.69,2020-02-10,03:36,N,nominal,1.0NRT,283.6,0.9,N
-33.77799,-53.68116,296.3,0.57,0.69,2020-02-10,03:36,N,nominal,1.0NRT,282.6,0.8,N
9.6489,-63.64365,304.2,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.8,1.5,N
9.6484,-63.6398,314.2,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.6,1.3,N
