latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.51778,-42.42396,303.3,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,288.5,0.2,N
-3.46571,-41.94096,301,0.39,0.37,2020-12-08,04:00,N,nominal,2.0NRT,279.4,0.6,N
-3.59488,-38.85952,324.9,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,289.2,2.8,N
-3.59588,-38.85985,315.4,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,288.6,1.5,N
-3.59244,-38.85932,311.1,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,289.5,1.5,N
-3.58901,-38.85879,314.2,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,289.4,1.3,N
-3.58558,-38.85826,307.2,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,289.9,1.3,N
-3.58215,-38.85772,309.5,0.41,0.37,2020-12-08,04:00,N,nominal,2.0NRT,290.2,1.8,N
-20.24597,-40.24333,308.1,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,292.9,3.4,N
-20.24212,-40.24276,338.3,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,294.4,3.4,N
-20.23958,-40.23212,313.6,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,292.8,1.6,N
-20.23828,-40.24218,330.5,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,294,4.4,N
-20.23639,-40.22652,304.9,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,293.2,0.9,N
-20.23573,-40.23156,304,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,293.2,1.6,N
-20.23123,-40.23603,307.4,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,293.7,2.4,N
-20.23058,-40.24106,304.2,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,293,1,N
-20.23189,-40.23098,323.6,0.52,0.42,2020-12-08,04:06,N,nominal,2.0NRT,296.4,2.4,N
-19.8229,-43.12881,309.5,0.4,0.37,2020-12-08,04:06,N,nominal,2.0NRT,278.1,1,N
-16.94866,-56.97961,306.3,0.61,0.71,2020-12-08,04:06,N,nominal,2.0NRT,285.9,2.4,N
-16.94214,-56.97793,305.1,0.61,0.71,2020-12-08,04:06,N,nominal,2.0NRT,285.1,1.7,N
-16.1746,-57.16956,299.6,0.65,0.73,2020-12-08,04:06,N,nominal,2.0NRT,282.2,3,N
-16.17319,-57.17574,309.4,0.65,0.73,2020-12-08,04:06,N,nominal,2.0NRT,282.4,3.8,N
-18.45408,-40.51498,308.3,0.48,0.4,2020-12-08,04:06,N,nominal,2.0NRT,288.2,1,N
-18.45037,-40.51446,302.3,0.48,0.4,2020-12-08,04:06,N,nominal,2.0NRT,288.4,1,N
-18.44976,-40.51907,300.6,0.48,0.4,2020-12-08,04:06,N,nominal,2.0NRT,287.7,0.8,N
-18.45304,-40.51283,310.9,0.48,0.4,2020-12-08,04:06,N,nominal,2.0NRT,288.2,1.3,N
-23.24901,-57.67717,314.3,0.5,0.66,2020-12-08,04:06,N,nominal,2.0NRT,290.8,1.3,N
-23.24301,-57.67546,306.6,0.5,0.66,2020-12-08,04:06,N,nominal,2.0NRT,290.9,1.3,N
-23.21662,-57.65216,305.8,0.5,0.65,2020-12-08,04:06,N,nominal,2.0NRT,290.1,1.4,N
-23.21062,-57.65046,309.4,0.5,0.65,2020-12-08,04:06,N,nominal,2.0NRT,290.2,1.4,N
-23.21727,-57.64795,305,0.5,0.66,2020-12-08,04:06,N,nominal,2.0NRT,290.1,1.1,N
-23.21012,-57.65113,306.7,0.5,0.66,2020-12-08,04:06,N,nominal,2.0NRT,290.6,1.4,N
-24.45469,-50.26091,304.2,0.52,0.41,2020-12-08,04:06,N,nominal,2.0NRT,287.6,1.4,N
-23.98671,-48.91668,313.8,0.46,0.39,2020-12-08,04:06,N,nominal,2.0NRT,288.5,1.5,N
-23.98311,-48.91593,306.3,0.46,0.39,2020-12-08,04:06,N,nominal,2.0NRT,289,0.8,N
-21.95937,-57.92027,301.1,0.55,0.68,2020-12-08,04:06,N,nominal,2.0NRT,291.1,0.9,N
-21.95806,-57.92565,304.8,0.55,0.68,2020-12-08,04:06,N,nominal,2.0NRT,291.2,1.3,N
-21.95607,-57.92511,309.7,0.55,0.68,2020-12-08,04:06,N,nominal,2.0NRT,291.4,1.9,N
-21.3065,-60.23692,301.6,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,289.5,5.2,N
-21.30137,-60.22711,325.8,0.77,0.78,2020-12-08,04:06,N,nominal,2.0NRT,290.3,5.2,N
-21.29939,-60.23478,338.4,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,291.3,5.2,N
-21.29427,-60.22498,317.5,0.77,0.78,2020-12-08,04:06,N,nominal,2.0NRT,289.4,7.2,N
-21.29229,-60.23264,344.1,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,290.4,7.2,N
-21.34881,-60.06433,315.3,0.76,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.3,3.1,N
-21.3069,-60.2318,317.4,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,289.7,5.9,N
-21.29787,-60.2373,301.6,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,289.8,5.9,N
-21.30174,-60.22191,324,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,290.4,8.2,N
-21.2998,-60.22963,338,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,291.3,5.9,N
-21.29465,-60.21974,313.1,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,289.7,5.2,N
-21.29271,-60.22746,338.4,0.78,0.78,2020-12-08,04:06,N,nominal,2.0NRT,290.5,10.8,N
-5.27727,-37.43815,315.5,0.49,0.41,2020-12-08,04:06,N,nominal,2.0NRT,289.9,1.8,N
-6.54971,-38.18086,309.6,0.47,0.4,2020-12-08,04:06,N,nominal,2.0NRT,289.7,0.8,N
-6.49537,-39.04528,309.3,0.43,0.38,2020-12-08,04:06,N,nominal,2.0NRT,288.9,1,N
-5.281,-37.43872,303.3,0.49,0.41,2020-12-08,04:06,N,nominal,2.0NRT,288.4,0.7,N
-4.94762,-42.61288,307.1,0.4,0.37,2020-12-08,04:06,N,nominal,2.0NRT,279.1,1,N
-3.78359,-50.53134,300.7,0.4,0.6,2020-12-08,04:06,N,nominal,2.0NRT,271.4,1.7,N
-3.78424,-50.52757,315.1,0.4,0.6,2020-12-08,04:06,N,nominal,2.0NRT,270.9,1.9,N
-6.04049,-37.00766,305.6,0.53,0.42,2020-12-08,04:06,N,nominal,2.0NRT,277.9,2,N
-6.04176,-37.00459,310.3,0.53,0.42,2020-12-08,04:06,N,nominal,2.0NRT,278.3,1.9,N
-3.84058,-51.131,310.2,0.44,0.62,2020-12-08,04:06,N,nominal,2.0NRT,275.4,2.8,N
-4.02062,-51.18602,306.9,0.44,0.62,2020-12-08,04:06,N,nominal,2.0NRT,274.2,1.4,N
-5.65377,-43.53093,299.8,0.42,0.38,2020-12-08,04:06,N,nominal,2.0NRT,271,1.5,N
-6.54606,-38.18031,313.4,0.47,0.4,2020-12-08,04:06,N,nominal,2.0NRT,289.8,0.8,N
-20.96715,-59.80884,302.6,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.1,1.9,N
-20.96527,-59.81622,301,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289,1.9,N
-20.901,-59.86089,311.3,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.4,4.1,N
-20.90054,-59.85448,303.9,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,288.9,3.2,N
-20.89679,-59.86941,301,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.3,2.5,N
-20.89492,-59.87684,301.1,0.76,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.3,2.5,N
-20.89867,-59.86193,321.6,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,290.2,3.2,N
-20.88976,-59.8673,317.9,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.7,4.1,N
-20.88788,-59.87476,314.3,0.76,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.6,4.1,N
-20.89164,-59.85986,327.8,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,290,4.5,N
-20.88461,-59.85778,304.6,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,289.4,4.5,N
-20.88273,-59.86522,300.3,0.75,0.77,2020-12-08,04:06,N,nominal,2.0NRT,288.9,4.1,N
-19.33135,-53.7692,305.3,0.34,0.56,2020-12-08,04:06,N,nominal,2.0NRT,288.8,0.7,N
-19.33068,-53.77235,310.6,0.34,0.56,2020-12-08,04:06,N,nominal,2.0NRT,289,0.7,N
-20.57414,-43.97284,324.5,0.39,0.36,2020-12-08,04:06,N,nominal,2.0NRT,257,2.6,N
-18.58778,-54.59915,316,0.4,0.6,2020-12-08,04:06,N,nominal,2.0NRT,289.2,1.8,N
-19.33584,-53.77362,311.7,0.34,0.56,2020-12-08,04:06,N,nominal,2.0NRT,288.7,0.7,N
-19.50395,-53.61876,305,0.33,0.56,2020-12-08,04:06,N,nominal,2.0NRT,289,1.8,N
-19.5046,-53.61566,316.1,0.33,0.56,2020-12-08,04:06,N,nominal,2.0NRT,288.6,1.2,N
-19.50525,-53.61256,308.5,0.33,0.56,2020-12-08,04:06,N,nominal,2.0NRT,288.6,1.2,N
-22.42203,-39.95353,328.4,0.57,0.43,2020-12-08,04:06,N,nominal,2.0NRT,269.6,1.6,N
-22.42134,-39.95915,306.9,0.57,0.43,2020-12-08,04:06,N,nominal,2.0NRT,270.4,1.6,N
-22.42605,-39.95412,297.8,0.57,0.43,2020-12-08,04:06,N,nominal,2.0NRT,268.7,1.6,N
-20.28021,-59.52677,301.4,0.74,0.76,2020-12-08,04:06,N,nominal,2.0NRT,278.2,2.6,N
-20.54521,-59.43323,301.6,0.72,0.76,2020-12-08,04:06,N,nominal,2.0NRT,284.6,1.5,N
-20.54698,-59.42612,298.2,0.72,0.76,2020-12-08,04:06,N,nominal,2.0NRT,283.1,1.5,N
-20.55214,-59.43525,309.7,0.72,0.76,2020-12-08,04:06,N,nominal,2.0NRT,285.1,1.5,N
-20.55906,-59.43726,304.9,0.72,0.76,2020-12-08,04:06,N,nominal,2.0NRT,286.2,1.6,N
-20.59677,-59.55594,303.6,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,282.3,1.4,N
-20.59855,-59.54869,303,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,285.1,1.4,N
-20.60373,-59.55801,309.1,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,283.1,2.4,N
-20.6055,-59.55077,317,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,285.1,2.4,N
-20.60727,-59.54354,311.2,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,285.3,3.5,N
-20.61069,-59.56006,299.8,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,282.9,2.4,N
-20.61246,-59.55284,305.1,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,284.7,2.4,N
-20.60029,-59.55671,312.1,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,282.8,4.1,N
-20.60211,-59.5495,313.2,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,285,4.7,N
-20.60726,-59.55874,307.8,0.73,0.76,2020-12-08,04:06,N,nominal,2.0NRT,283.3,3.6,N
