latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.97107,-52.54145,300.7,0.58,0.7,2020-02-29,04:06,N,nominal,1.0NRT,285.1,0.8,N
4.97181,-52.54679,299.1,0.58,0.7,2020-02-29,04:06,N,nominal,1.0NRT,285.5,1.2,N
-3.59562,-38.86103,321.6,0.48,0.4,2020-02-29,04:06,N,nominal,1.0NRT,291.1,4.2,N
-3.59192,-38.86047,330.2,0.48,0.4,2020-02-29,04:06,N,nominal,1.0NRT,292.6,4.2,N
4.97098,-52.54308,310.2,0.58,0.7,2020-02-29,04:06,N,nominal,1.0NRT,285.6,1.7,N
-5.94528,-43.37677,299.8,0.39,0.36,2020-02-29,04:12,N,nominal,1.0NRT,276.2,1,N
-6.29324,-43.72486,318.7,0.39,0.36,2020-02-29,04:12,N,nominal,1.0NRT,274.9,2.4,N
-6.2938,-43.72135,302.3,0.39,0.36,2020-02-29,04:12,N,nominal,1.0NRT,273,0.8,N
-6.29713,-43.72189,297.7,0.39,0.36,2020-02-29,04:12,N,nominal,1.0NRT,273.9,0.8,N
-8.07299,-34.97913,314.6,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,292.1,2.1,N
-9.29101,-40.58101,308.8,0.46,0.39,2020-02-29,04:12,N,nominal,1.0NRT,291.1,1.4,N
-9.29401,-40.58575,312.1,0.46,0.39,2020-02-29,04:12,N,nominal,1.0NRT,288.8,1.9,N
-9.29463,-40.58155,303.8,0.46,0.39,2020-02-29,04:12,N,nominal,1.0NRT,289.1,1.4,N
-10.28121,-36.42195,304.9,0.56,0.52,2020-02-29,04:12,N,nominal,1.0NRT,293.7,1.5,N
-21.27413,-60.52693,305.6,0.65,0.73,2020-02-29,04:12,N,nominal,1.0NRT,288.9,1.7,N
-21.27254,-60.5333,315,0.65,0.73,2020-02-29,04:12,N,nominal,1.0NRT,290.6,1.7,N
-21.26589,-60.53138,302.9,0.65,0.73,2020-02-29,04:12,N,nominal,1.0NRT,289.8,1.7,N
-21.14363,-60.90363,314.2,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289,2.6,N
-21.13684,-60.90168,299.4,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.9,1.2,N
-21.27221,-60.531,323.8,0.65,0.73,2020-02-29,04:12,N,nominal,1.0NRT,291.2,5.5,N
-21.26556,-60.52905,299.6,0.65,0.73,2020-02-29,04:12,N,nominal,1.0NRT,289.1,0.9,N
-21.14562,-60.90207,302,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.5,1.7,N
-21.13883,-60.90009,304.3,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.1,1.7,N
-21.13715,-60.90686,305.6,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.8,1.7,N
-21.06409,-60.87836,312,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288,7.4,N
-21.06579,-60.87161,340.4,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.5,7.9,N
-21.58959,-58.67471,316.3,0.49,0.65,2020-02-29,04:12,N,nominal,1.0NRT,292.8,2.9,N
-21.06743,-60.87304,341,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.1,9.2,N
-21.06065,-60.87103,314,0.69,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.3,2.2,N
-21.9836,-56.86867,307.9,0.38,0.58,2020-02-29,04:12,N,nominal,1.0NRT,290,2.5,N
-21.98441,-56.86496,334.4,0.38,0.58,2020-02-29,04:12,N,nominal,1.0NRT,291.3,2.9,N
-21.05132,-60.73201,309.1,0.67,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.7,2.6,N
-21.04969,-60.73862,304.7,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.6,2.9,N
-21.51635,-57.417,307.5,0.42,0.61,2020-02-29,04:12,N,nominal,1.0NRT,290.9,1.7,N
-21.51544,-57.42107,317.5,0.42,0.61,2020-02-29,04:12,N,nominal,1.0NRT,290.9,1.7,N
-20.67148,-60.70878,319.9,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.4,4.4,N
-20.66469,-60.70684,323.1,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.4,4.4,N
-20.66459,-60.6782,307.6,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288,3.5,N
-20.66292,-60.68487,328.2,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.6,5.9,N
-20.65781,-60.67628,313.7,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.4,3.5,N
-20.65447,-60.68958,298.9,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,287.7,5.9,N
-20.65614,-60.68293,342.7,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,290,5.9,N
-20.67342,-60.70484,305.1,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,287.8,2.2,N
-20.67179,-60.71158,308.5,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.3,2.7,N
-20.66664,-60.70289,308.5,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.5,3.5,N
-20.665,-60.7096,326,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.5,5.1,N
-20.66475,-60.68084,315.8,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288.3,2.5,N
-20.66312,-60.68753,305.3,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,288,2.5,N
-20.65797,-60.67887,325.2,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,289.1,6.7,N
-20.65634,-60.68555,344.2,0.68,0.74,2020-02-29,04:12,N,nominal,1.0NRT,290.2,6.7,N
-21.30053,-57.38293,303.7,0.42,0.61,2020-02-29,04:12,N,nominal,1.0NRT,291,0.8,N
-21.29962,-57.38702,307.7,0.42,0.61,2020-02-29,04:12,N,nominal,1.0NRT,291.3,0.8,N
-21.29402,-57.38556,301.8,0.42,0.61,2020-02-29,04:12,N,nominal,1.0NRT,290.5,0.7,N
-20.65065,-59.69289,309.6,0.6,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289,1.8,N
-20.64926,-59.69872,304.5,0.6,0.7,2020-02-29,04:12,N,nominal,1.0NRT,288.9,1.8,N
-20.59465,-59.64027,307.3,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.4,2.5,N
-20.58963,-59.63271,303.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.5,2.3,N
-20.58823,-59.63848,315.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.9,2.5,N
-20.57677,-59.62918,305.1,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.5,1.4,N
-20.57536,-59.63494,305,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.7,3,N
-20.5908,-59.63284,300.4,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.5,2.3,N
-20.58943,-59.63863,324.5,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,291.5,2.3,N
-20.57794,-59.62926,301.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.1,1.2,N
-20.57657,-59.63504,305.3,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.5,1.2,N
-20.57519,-59.64083,301.3,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.5,2,N
-20.56255,-59.43637,301.4,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,290.7,1.2,N
-20.5612,-59.442,302.7,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,291,2.4,N
-20.55619,-59.43462,305.5,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,291.4,1.2,N
-20.54982,-59.43288,302.9,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,291,1.5,N
-20.54209,-59.43676,303.5,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,289.9,1.5,N
-20.54073,-59.44241,309.2,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.7,1.5,N
-20.53708,-59.42939,303.2,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,290.8,3.3,N
-20.53572,-59.43502,316.2,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,292,3.5,N
-20.53436,-59.44066,320.8,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,292.1,3.5,N
-20.52662,-59.44457,303.4,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,291.3,6.2,N
-20.52389,-59.45585,312.9,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.7,2.4,N
-20.52935,-59.43329,324.6,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,292.9,3.5,N
-20.52799,-59.43892,322.1,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,293,3.5,N
-10.28193,-36.41676,305.5,0.56,0.52,2020-02-29,04:12,N,nominal,1.0NRT,293.8,0.9,N
-10.28125,-36.41771,311.3,0.56,0.52,2020-02-29,04:12,N,nominal,1.0NRT,293.7,2.3,N
-10.9939,-36.12885,339.6,0.6,0.53,2020-02-29,04:12,N,nominal,1.0NRT,295.4,7.4,N
-11.62263,-38.02378,307.6,0.46,0.47,2020-02-29,04:12,N,nominal,1.0NRT,293.4,1.2,N
-11.62321,-38.01944,312.6,0.46,0.47,2020-02-29,04:12,N,nominal,1.0NRT,293.7,1.2,N
-12.39523,-38.34402,321.1,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,294.8,1.9,N
-12.3968,-38.3422,323,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,295.1,2,N
-12.40058,-38.34696,306,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,295.2,1,N
-14.70168,-40.2527,308,0.55,0.43,2020-02-29,04:12,N,nominal,1.0NRT,290.8,1.3,N
-14.88594,-40.30838,301,0.55,0.43,2020-02-29,04:12,N,nominal,1.0NRT,290.5,1.1,N
-16.15319,-39.12906,304.1,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,293.4,1.2,N
-16.15372,-39.12483,306.3,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,293.5,1.2,N
-16.15752,-39.12959,311.7,0.45,0.47,2020-02-29,04:12,N,nominal,1.0NRT,293.3,1.2,N
-17.50266,-39.19954,309.5,0.46,0.47,2020-02-29,04:12,N,nominal,1.0NRT,292.2,0.9,N
-17.50705,-39.20013,303.4,0.46,0.47,2020-02-29,04:12,N,nominal,1.0NRT,292.5,0.7,N
-18.71815,-58.9898,300.1,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289,0.8,N
-18.71945,-58.98405,302.3,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289,0.8,N
-19.01767,-57.99117,301.7,0.51,0.66,2020-02-29,04:12,N,nominal,1.0NRT,290.1,1.1,N
-19.02373,-57.99271,303.3,0.51,0.66,2020-02-29,04:12,N,nominal,1.0NRT,289.6,0.9,N
-19.01738,-57.98859,303.2,0.51,0.66,2020-02-29,04:12,N,nominal,1.0NRT,290.2,2.1,N
-20.99597,-51.79242,311.5,0.39,0.44,2020-02-29,04:12,N,nominal,1.0NRT,296.7,2.4,N
-19.85783,-57.30948,302.8,0.44,0.62,2020-02-29,04:12,N,nominal,1.0NRT,292.4,1.2,N
-20.76109,-53.53973,310,0.49,0.49,2020-02-29,04:12,N,nominal,1.0NRT,291.2,1.3,N
-19.66375,-59.46644,302,0.61,0.71,2020-02-29,04:12,N,nominal,1.0NRT,288.9,1.8,N
-19.67161,-59.46231,300.4,0.6,0.71,2020-02-29,04:12,N,nominal,1.0NRT,289.1,1.5,N
-20.86073,-55.63622,325.4,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,291.4,1,N
-20.86006,-55.63947,308.3,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,290.7,1.4,N
-20.86141,-55.63297,301.6,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,290.9,1,N
-20.86262,-55.63953,339,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,291.9,2.8,N
-20.86332,-55.63628,340.6,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,291.5,2.5,N
-20.86191,-55.6428,307.8,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,290.8,2.8,N
-20.86402,-55.63305,313.1,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,291.2,2.5,N
-20.86773,-55.64062,302.3,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,290.9,0.9,N
-20.86844,-55.63733,302.5,0.33,0.55,2020-02-29,04:12,N,nominal,1.0NRT,291,0.5,N
-20.32515,-59.50808,309.4,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.7,2,N
-20.32649,-59.50231,318.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.1,2.5,N
-20.32784,-59.49654,303.7,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.3,2.5,N
-20.33157,-59.50984,303.7,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,288.6,2,N
-20.32766,-59.49518,318.6,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.1,1.6,N
-20.3327,-59.50268,307.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289,5.2,N
-20.33408,-59.49694,300.8,0.59,0.7,2020-02-29,04:12,N,nominal,1.0NRT,288.9,1.6,N
-20.52166,-59.44814,305.6,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.7,1.4,N
-20.53202,-59.43293,325.6,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,293.4,3.8,N
-20.53335,-59.42728,324.8,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,293.2,2.3,N
-20.52803,-59.44991,308,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.3,2.7,N
-20.53069,-59.43859,303.9,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,291.3,3.8,N
-20.53467,-59.42165,301.7,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,290.3,2.3,N
-20.53839,-59.4347,318.4,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,292.3,3.8,N
-20.53971,-59.42905,315.3,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,291.9,2.3,N
-20.54103,-59.42341,304.8,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,290.9,2.3,N
-20.54475,-59.43647,305.5,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,290.6,1.4,N
-20.54608,-59.43081,300,0.58,0.7,2020-02-29,04:12,N,nominal,1.0NRT,289.9,1.2,N
-20.55376,-59.42695,304.9,0.58,0.69,2020-02-29,04:12,N,nominal,1.0NRT,291.5,1.2,N
