latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.494,-54.87022,311.6,0.46,0.63,2020-08-18,04:06,N,nominal,2.0NRT,290.4,1.1,N
-9.63463,-48.56367,304.3,0.47,0.48,2020-08-18,04:06,N,nominal,2.0NRT,291.7,1.9,N
-8.47012,-54.93212,303.7,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,291.2,4.3,N
-8.47131,-54.92602,306.4,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,291.4,1.4,N
-8.47249,-54.91997,301.5,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,290.9,1.4,N
-8.47083,-54.96436,304.2,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,290.5,1.8,N
-8.47204,-54.95815,304.5,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,290.2,1.8,N
-8.47798,-54.92765,300.8,0.65,0.73,2020-08-18,04:06,N,nominal,2.0NRT,290.4,1.4,N
-8.7204,-54.57976,302.7,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,289.1,2.5,N
-8.72694,-54.58124,323.8,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,290.3,2.2,N
-8.72583,-54.58709,302,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,289.2,4.2,N
-8.72803,-54.57548,313.9,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,288.9,2.2,N
-8.73349,-54.58264,309.7,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,288.1,2.2,N
-8.7346,-54.57676,302.8,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,288.2,2.2,N
-8.7247,-54.58195,316.1,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,290,4.5,N
-8.72583,-54.57621,311.4,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,289.1,2.9,N
-8.73124,-54.58337,318.9,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,288.8,4.5,N
-8.73239,-54.57753,319.9,0.61,0.71,2020-08-18,04:06,N,nominal,2.0NRT,289.2,2.9,N
-9.81311,-49.22035,306.4,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,293.7,3,N
-9.81392,-49.21576,313.8,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,293.8,3.7,N
-9.81848,-49.21666,338,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,293.7,3.7,N
-9.81767,-49.22128,313.6,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,291.3,3,N
-9.81731,-49.2181,346.8,0.51,0.5,2020-08-18,04:06,N,nominal,2.0NRT,294.1,9.9,N
-9.81815,-49.21351,314.3,0.51,0.5,2020-08-18,04:06,N,nominal,2.0NRT,292.1,2.3,N
-9.38159,-51.75858,317.9,0.39,0.59,2020-08-18,04:06,N,nominal,2.0NRT,287.1,1.3,N
-9.38225,-51.75506,301.2,0.39,0.59,2020-08-18,04:06,N,nominal,2.0NRT,285.9,1.3,N
-10.38771,-46.50325,305.5,0.52,0.41,2020-08-18,04:06,N,nominal,2.0NRT,291.8,1.1,N
-10.26126,-47.39997,315.3,0.39,0.44,2020-08-18,04:06,N,nominal,2.0NRT,293.6,1,N
-10.26529,-47.40065,304.1,0.39,0.44,2020-08-18,04:06,N,nominal,2.0NRT,291.9,1,N
-10.15131,-48.79999,316.7,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,291.3,1.4,N
-10.15575,-48.80068,345.6,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,295.2,7.4,N
-10.79993,-45.06693,324.1,0.44,0.38,2020-08-18,04:06,N,nominal,2.0NRT,290.5,1.5,N
-10.15498,-48.80498,306.7,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,289.7,2.1,N
-10.39623,-47.461,305.4,0.39,0.44,2020-08-18,04:06,N,nominal,2.0NRT,291.8,0.8,N
-10.39685,-47.45744,303.6,0.39,0.44,2020-08-18,04:06,N,nominal,2.0NRT,292,0.8,N
-9.76286,-51.42511,313.8,0.36,0.58,2020-08-18,04:06,N,nominal,2.0NRT,292.5,2.8,N
-9.76892,-51.42212,325.7,0.36,0.57,2020-08-18,04:06,N,nominal,2.0NRT,295.1,2.8,N
-9.77029,-51.41481,323.2,0.36,0.57,2020-08-18,04:06,N,nominal,2.0NRT,295,2.6,N
-9.7696,-51.41847,312.1,0.36,0.57,2020-08-18,04:06,N,nominal,2.0NRT,294.9,2.6,N
-9.77488,-51.41958,309,0.36,0.57,2020-08-18,04:06,N,nominal,2.0NRT,294.9,1.5,N
-9.77559,-51.41579,310.7,0.36,0.57,2020-08-18,04:06,N,nominal,2.0NRT,294.4,1.5,N
-10.99164,-44.54338,310.2,0.42,0.37,2020-08-18,04:06,N,nominal,2.0NRT,291.7,1.3,N
-10.99227,-44.53958,313,0.42,0.37,2020-08-18,04:06,N,nominal,2.0NRT,292,1.3,N
-10.98724,-44.61312,301.5,0.42,0.38,2020-08-18,04:06,N,nominal,2.0NRT,290,0.6,N
-10.42094,-48.13886,340,0.43,0.46,2020-08-18,04:06,N,nominal,2.0NRT,290.9,3,N
-10.42025,-48.14285,313.2,0.43,0.46,2020-08-18,04:06,N,nominal,2.0NRT,292.9,3,N
-10.42515,-48.13964,327.1,0.43,0.46,2020-08-18,04:06,N,nominal,2.0NRT,291.6,2,N
-10.42446,-48.14363,304.1,0.43,0.46,2020-08-18,04:06,N,nominal,2.0NRT,292.2,2,N
-9.76701,-52.24537,314.7,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,291,1.7,N
-9.77259,-52.2465,310.6,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,287.9,1,N
-9.7733,-52.2427,309.7,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,288.4,1,N
-9.77402,-52.2389,308.6,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,289.1,0.9,N
-9.77472,-52.23511,307,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,289.3,0.9,N
-9.77543,-52.23132,300,0.41,0.61,2020-08-18,04:06,N,nominal,2.0NRT,288.8,0.7,N
-10.55714,-49.34157,306.2,0.51,0.49,2020-08-18,04:06,N,nominal,2.0NRT,291.2,1.5,N
-10.56169,-49.3424,304.5,0.51,0.49,2020-08-18,04:06,N,nominal,2.0NRT,291.6,1.5,N
-10.55752,-49.33907,308.2,0.51,0.49,2020-08-18,04:06,N,nominal,2.0NRT,290.8,0.9,N
-10.56122,-49.34458,304.1,0.51,0.49,2020-08-18,04:06,N,nominal,2.0NRT,290.6,1.8,N
-11.5323,-44.03561,314.9,0.4,0.37,2020-08-18,04:06,N,nominal,2.0NRT,292.9,1.2,N
-11.53568,-44.03617,312.2,0.4,0.37,2020-08-18,04:06,N,nominal,2.0NRT,291.9,1.2,N
-12.40054,-38.34624,305.5,0.54,0.42,2020-08-18,04:06,N,nominal,2.0NRT,291.4,2,N
-10.76592,-48.76492,307.1,0.46,0.47,2020-08-18,04:06,N,nominal,2.0NRT,291.5,1,N
-10.84284,-49.02143,326.9,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,291.6,3.9,N
-10.8436,-49.01705,329.4,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,291.4,3.2,N
-10.84158,-49.01916,323.6,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,291.4,3.2,N
-10.84602,-49.01996,319.4,0.48,0.48,2020-08-18,04:06,N,nominal,2.0NRT,283.2,2.3,N
-11.61658,-45.2588,317.9,0.44,0.38,2020-08-18,04:06,N,nominal,2.0NRT,291.4,1,N
-11.79051,-44.84609,326.9,0.42,0.38,2020-08-18,04:06,N,nominal,2.0NRT,294.5,3.2,N
-10.5519,-52.28414,301.4,0.4,0.6,2020-08-18,04:06,N,nominal,2.0NRT,290.4,1.5,N
-10.55258,-52.28048,316.4,0.4,0.6,2020-08-18,04:06,N,nominal,2.0NRT,290.5,1.6,N
-10.55052,-52.28235,315.4,0.4,0.6,2020-08-18,04:06,N,nominal,2.0NRT,290.9,2.5,N
-10.55123,-52.27868,313.4,0.4,0.6,2020-08-18,04:06,N,nominal,2.0NRT,290.4,1.2,N
-11.61993,-46.55638,322.8,0.5,0.41,2020-08-18,04:06,N,nominal,2.0NRT,291.4,3.1,N
-11.62072,-46.5518,333.2,0.5,0.41,2020-08-18,04:06,N,nominal,2.0NRT,292.9,5.8,N
-11.08011,-49.61497,305.2,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,291.6,1.3,N
-11.08099,-49.61019,299.6,0.52,0.5,2020-08-18,04:06,N,nominal,2.0NRT,288.7,1.3,N
