latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.6879,-42.50992,332.2,0.41,0.6,2020-11-09,03:12,N,nominal,2.0NRT,289.7,1.7,N
-24.68885,-42.50586,302.4,0.41,0.6,2020-11-09,03:12,N,nominal,2.0NRT,289.7,1.7,N
-24.95044,-42.46986,310.4,0.4,0.6,2020-11-09,03:12,N,nominal,2.0NRT,289.3,0.8,N
-24.95592,-42.47144,301.9,0.4,0.6,2020-11-09,03:12,N,nominal,2.0NRT,288.8,0.8,N
-25.02407,-42.67232,367,0.41,0.61,2020-11-09,03:12,N,high,2.0NRT,289.5,4.5,N
-25.02502,-42.66822,305.3,0.41,0.61,2020-11-09,03:12,N,nominal,2.0NRT,288.9,4.5,N
-25.02164,-42.67028,367,0.41,0.61,2020-11-09,03:12,N,high,2.0NRT,289.5,3.3,N
-25.02067,-42.67436,301.3,0.41,0.61,2020-11-09,03:12,N,nominal,2.0NRT,288.8,5.1,N
-25.02262,-42.6662,301,0.41,0.61,2020-11-09,03:12,N,nominal,2.0NRT,288.9,3.3,N
-20.23801,-40.24277,307.4,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.6,0.9,N
-20.2433,-40.24408,307.5,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,289.8,1.9,N
-20.2486,-40.24539,319.8,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.3,1.9,N
-20.24937,-40.24187,310.2,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,289.8,2.6,N
-17.71039,-40.91684,302.4,0.45,0.63,2020-11-09,03:12,N,nominal,2.0NRT,287.8,0.8,N
-17.7162,-40.91816,298.3,0.45,0.63,2020-11-09,03:12,N,nominal,2.0NRT,287.1,0.8,N
-17.71512,-40.91486,304.1,0.45,0.63,2020-11-09,03:12,N,nominal,2.0NRT,287,1.6,N
-20.22963,-40.24526,305.4,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.7,1,N
-20.23187,-40.23469,303.5,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,291.2,1.6,N
-20.23261,-40.23118,316.2,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,291.9,1.1,N
-20.23336,-40.22766,302.9,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.9,1.1,N
-20.23491,-40.24666,314.4,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.5,1,N
-20.24021,-40.24798,302.2,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.4,1,N
-20.24096,-40.24443,314.3,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,291.4,1,N
-20.24625,-40.24576,305.5,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290,2.1,N
-20.247,-40.24221,318.7,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290,1,N
-20.25229,-40.24359,301.8,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,289,1,N
-20.23195,-40.24495,317.6,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,291.1,0.9,N
-20.23426,-40.23439,303.4,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,290.6,2.6,N
-20.23503,-40.23088,318.3,0.36,0.58,2020-11-09,03:12,N,nominal,2.0NRT,291.8,2.5,N
-20.23723,-40.24631,303.3,0.37,0.58,2020-11-09,03:12,N,nominal,2.0NRT,289.7,0.9,N
10.18078,-61.69745,298.8,0.65,0.73,2020-11-09,04:42,N,nominal,2.0NRT,271.6,2.2,N
8.02956,-61.98208,298.3,0.63,0.72,2020-11-09,04:42,N,nominal,2.0NRT,279.9,1.3,N
8.01202,-56.99154,348.6,0.58,0.52,2020-11-09,04:42,N,nominal,2.0NRT,289.9,12.1,N
8.01016,-56.99106,341.3,0.58,0.52,2020-11-09,04:42,N,nominal,2.0NRT,289.8,17.5,N
-7.77834,-46.3816,325.9,0.49,0.48,2020-11-09,04:48,N,nominal,2.0NRT,291.3,2.7,N
-7.13818,-50.15023,300.9,0.44,0.38,2020-11-09,04:48,N,nominal,2.0NRT,281,0.6,N
-6.57449,-51.09816,314.6,0.4,0.37,2020-11-09,04:48,N,nominal,2.0NRT,266.8,2.9,N
-6.57392,-51.10181,335.5,0.4,0.37,2020-11-09,04:48,N,nominal,2.0NRT,267.6,2.9,N
-6.5711,-51.09764,299.4,0.4,0.37,2020-11-09,04:48,N,nominal,2.0NRT,266.6,2.9,N
-6.57053,-51.10132,315.9,0.4,0.37,2020-11-09,04:48,N,nominal,2.0NRT,266.3,2.9,N
-6.8819,-48.64986,301.8,0.51,0.41,2020-11-09,04:48,N,nominal,2.0NRT,287.5,0.6,N
-6.82153,-48.24397,321.8,0.54,0.42,2020-11-09,04:48,N,nominal,2.0NRT,281.6,1.8,N
-6.8211,-48.24191,319.2,0.54,0.42,2020-11-09,04:48,N,nominal,2.0NRT,282.9,2.4,N
-6.86145,-47.18012,309.5,0.42,0.45,2020-11-09,04:48,N,nominal,2.0NRT,291.4,0.8,N
-6.86079,-47.17747,306.8,0.42,0.45,2020-11-09,04:48,N,nominal,2.0NRT,291.4,1.2,N
-6.86024,-47.18123,303.3,0.42,0.45,2020-11-09,04:48,N,nominal,2.0NRT,291.3,1.2,N
-6.85607,-47.18061,307.2,0.42,0.45,2020-11-09,04:48,N,nominal,2.0NRT,292.2,1.2,N
-6.85663,-47.17685,320.4,0.42,0.45,2020-11-09,04:48,N,nominal,2.0NRT,292.3,1.2,N
-6.5787,-46.84315,302.4,0.44,0.46,2020-11-09,04:48,N,nominal,2.0NRT,288.4,0.5,N
-6.57811,-46.8471,301.5,0.43,0.46,2020-11-09,04:48,N,nominal,2.0NRT,288.1,1,N
-6.57445,-46.84252,305.8,0.44,0.46,2020-11-09,04:48,N,nominal,2.0NRT,288.1,0.5,N
-6.51419,-44.45487,317,0.63,0.54,2020-11-09,04:48,N,nominal,2.0NRT,289.5,2.4,N
-6.51437,-44.45269,313.5,0.63,0.54,2020-11-09,04:48,N,nominal,2.0NRT,289.7,1.8,N
