latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.01885,-42.67793,335.4,0.77,0.78,2020-02-12,02:54,N,nominal,1.0NRT,279,18.8,N
-25.01952,-42.68135,295.9,0.77,0.78,2020-02-12,02:54,N,nominal,1.0NRT,277.4,12.8,N
-25.0217,-42.6735,367,0.77,0.78,2020-02-12,02:54,N,high,1.0NRT,283.7,12.8,N
-25.02099,-42.67006,335.8,0.77,0.78,2020-02-12,02:54,N,nominal,1.0NRT,278.1,12,N
8.01087,-56.98418,299.9,0.61,0.71,2020-02-12,04:24,N,nominal,1.0NRT,282.4,2.5,N
8.01231,-56.99559,354,0.61,0.71,2020-02-12,04:24,N,nominal,1.0NRT,279.2,4.4,N
8.01159,-56.98988,302.1,0.61,0.71,2020-02-12,04:24,N,nominal,1.0NRT,278.5,4.4,N
8.01304,-57.0013,303,0.61,0.71,2020-02-12,04:24,N,nominal,1.0NRT,283.9,6,N
-6.48221,-47.9301,303.6,0.38,0.36,2020-02-12,04:30,N,nominal,1.0NRT,287.8,1.3,N
-6.48496,-47.93404,302.2,0.38,0.36,2020-02-12,04:30,N,nominal,1.0NRT,287.4,1.1,N
-6.57131,-51.10135,329.7,0.47,0.4,2020-02-12,04:30,N,nominal,1.0NRT,282.4,13.2,N
-6.57198,-51.09723,313.6,0.47,0.4,2020-02-12,04:30,N,nominal,1.0NRT,280.6,13.2,N
-6.57493,-51.10204,333.1,0.47,0.4,2020-02-12,04:30,N,nominal,1.0NRT,279.9,8.8,N
-6.57562,-51.09785,311.9,0.47,0.4,2020-02-12,04:30,N,nominal,1.0NRT,280,8.8,N
-11.17092,-43.19771,322,0.42,0.46,2020-02-12,04:30,N,nominal,1.0NRT,278.6,2.9,N
-11.17147,-43.1938,326.6,0.42,0.46,2020-02-12,04:30,N,nominal,1.0NRT,279.5,2.4,N
-11.17202,-43.18989,311.9,0.42,0.46,2020-02-12,04:30,N,nominal,1.0NRT,279.2,2.4,N
-11.17512,-43.19831,315.2,0.42,0.46,2020-02-12,04:30,N,nominal,1.0NRT,278.8,2.2,N
-11.17567,-43.1944,318.4,0.42,0.46,2020-02-12,04:30,N,nominal,1.0NRT,279,2.9,N
-11.83857,-38.05276,316.7,0.48,0.64,2020-02-12,04:30,N,nominal,1.0NRT,291,1.7,N
-10.82921,-47.68011,331.8,0.39,0.36,2020-02-12,04:30,N,nominal,1.0NRT,291.2,2.5,N
-10.83257,-47.68064,318.4,0.39,0.36,2020-02-12,04:30,N,nominal,1.0NRT,290.5,2.5,N
-16.24949,-59.56783,306.7,0.36,0.58,2020-02-12,04:30,N,nominal,1.0NRT,278.3,1.1,N
