latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39254,-35.0257,301,0.52,0.42,2020-03-24,03:18,N,nominal,1.0NRT,285.3,0.7,N
-8.38872,-35.02504,306.4,0.52,0.42,2020-03-24,03:18,N,nominal,1.0NRT,286.7,1.1,N
-20.25088,-40.24457,312.3,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,288.5,2.2,N
-20.24741,-40.23913,305.2,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.6,2.7,N
-20.24654,-40.24357,331,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.9,3.2,N
-20.2422,-40.2426,320.6,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,290.5,3.2,N
-20.23612,-40.22736,304.6,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.9,0.8,N
-20.23526,-40.23178,307.1,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.6,2.5,N
-20.23352,-40.24063,314.2,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,288.9,1.3,N
-20.23265,-40.24507,297.7,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,285.7,1.3,N
-20.23092,-40.23081,306.2,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,290.1,0.9,N
-20.23005,-40.23522,302.2,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.7,0.9,N
-19.71899,-40.35429,302.1,0.48,0.48,2020-03-24,03:24,N,nominal,1.0NRT,287.6,1,N
-19.46639,-44.29851,298.7,0.43,0.62,2020-03-24,03:24,N,nominal,1.0NRT,286.9,0.5,N
-20.25175,-40.24013,309.6,0.46,0.47,2020-03-24,03:24,N,nominal,1.0NRT,289.8,2,N
-20.20465,-46.61695,305.7,0.58,0.69,2020-03-24,03:24,N,nominal,1.0NRT,285.6,2,N
-20.20331,-46.62267,300.3,0.58,0.69,2020-03-24,03:24,N,nominal,1.0NRT,285.9,1.6,N
-21.21516,-39.99755,312.5,0.43,0.46,2020-03-24,03:24,N,nominal,1.0NRT,295.2,0.9,N
-21.21563,-39.99889,312.2,0.43,0.46,2020-03-24,03:24,N,nominal,1.0NRT,295,0.8,N
-19.46547,-44.30264,299.2,0.43,0.62,2020-03-24,03:24,N,nominal,1.0NRT,286.6,0.8,N
-22.62233,-39.99209,306.8,0.41,0.45,2020-03-24,03:24,N,nominal,1.0NRT,293.2,2.4,N
-22.62425,-39.99075,337.2,0.41,0.45,2020-03-24,03:24,N,nominal,1.0NRT,294.1,5.4,N
-22.51062,-44.10734,298.9,0.36,0.58,2020-03-24,03:24,N,nominal,1.0NRT,287.3,1.6,N
-22.51141,-44.10377,299.5,0.36,0.58,2020-03-24,03:24,N,nominal,1.0NRT,285.2,0.8,N
-22.51356,-44.11935,297.8,0.36,0.58,2020-03-24,03:24,N,nominal,1.0NRT,287.7,0.8,N
-22.51434,-44.11577,302.6,0.36,0.58,2020-03-24,03:24,N,nominal,1.0NRT,288.1,0.8,N
-22.91886,-43.75719,302.4,0.34,0.56,2020-03-24,03:24,N,nominal,1.0NRT,289.4,1.5,N
-22.91957,-43.75388,306.5,0.34,0.56,2020-03-24,03:24,N,nominal,1.0NRT,289,1.3,N
-22.92397,-43.75852,305.3,0.34,0.56,2020-03-24,03:24,N,nominal,1.0NRT,290.3,1.5,N
-22.92469,-43.75521,315.2,0.34,0.56,2020-03-24,03:24,N,nominal,1.0NRT,291.1,1.3,N
-22.69217,-47.65939,321.3,0.59,0.7,2020-03-24,03:24,N,nominal,1.0NRT,288.5,2.5,N
-22.69034,-47.66196,300,0.59,0.7,2020-03-24,03:24,N,nominal,1.0NRT,287.7,1,N
-22.69187,-47.65585,306.8,0.59,0.7,2020-03-24,03:24,N,nominal,1.0NRT,287.9,1,N
-22.695,-48.3871,313.1,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.5,4.8,N
-22.70154,-48.38949,329.4,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.8,4.8,N
-22.70307,-48.38335,320.4,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.4,6.5,N
-22.70513,-48.40366,327.5,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,288.2,3.3,N
-22.70361,-48.40977,305.6,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.2,3.3,N
-22.6963,-48.38678,327.2,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.9,4,N
-22.70284,-48.38913,325.5,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.7,3.6,N
-22.69813,-48.40749,299.9,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.1,2.7,N
-22.70441,-48.383,311.1,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.8,3.6,N
-22.70483,-48.40926,312.3,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.2,2.7,N
-22.70638,-48.40322,316.6,0.65,0.73,2020-03-24,03:24,N,nominal,1.0NRT,287.3,5.7,N
-24.64992,-42.51742,323,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,294.2,3.3,N
-24.68635,-42.50489,341.9,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,294.9,6.4,N
-24.68526,-42.51007,312.9,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,294.1,6.4,N
-24.68984,-42.51125,326.7,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,293.2,29.7,N
-24.69093,-42.50607,324.6,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,297.6,29.7,N
-24.69202,-42.50088,308,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,293.7,4.1,N
-25.02268,-42.66861,329.7,0.53,0.5,2020-03-24,03:24,N,nominal,1.0NRT,293.5,5.5,N
-25.02033,-42.66962,305.4,0.53,0.5,2020-03-24,03:24,N,nominal,1.0NRT,293.2,3.8,N
-25.02492,-42.67081,330.2,0.53,0.5,2020-03-24,03:24,N,nominal,1.0NRT,290.7,5.3,N
-25.39527,-42.76136,326.7,0.52,0.5,2020-03-24,03:24,N,nominal,1.0NRT,294.7,6.8,N
-26.47784,-50.22537,322.3,0.68,0.74,2020-03-24,03:24,N,nominal,1.0NRT,285.4,3.5,N
-22.62309,-39.98813,326.9,0.41,0.45,2020-03-24,03:24,N,nominal,1.0NRT,293.6,2.4,N
-21.97002,-39.83005,319.5,0.41,0.45,2020-03-24,03:24,N,nominal,1.0NRT,293.9,4.5,N
-21.97078,-39.82609,320.5,0.41,0.45,2020-03-24,03:24,N,nominal,1.0NRT,293.9,4.1,N
-20.20573,-46.61341,299.4,0.58,0.69,2020-03-24,03:24,N,nominal,1.0NRT,285.5,1,N
-20.20428,-46.61947,311.2,0.58,0.69,2020-03-24,03:24,N,nominal,1.0NRT,285.8,2.7,N
-34.75665,-55.41487,325.4,0.78,0.78,2020-03-24,03:30,N,nominal,1.0NRT,289.8,4.1,N
-34.75265,-55.40241,301.5,0.78,0.78,2020-03-24,03:30,N,nominal,1.0NRT,289.5,4.5,N
-34.74984,-55.41119,304.3,0.78,0.78,2020-03-24,03:30,N,nominal,1.0NRT,289.2,4.1,N
-34.75767,-55.40993,332.5,0.78,0.78,2020-03-24,03:30,N,nominal,1.0NRT,289.8,4,N
-34.75084,-55.40631,311.9,0.78,0.78,2020-03-24,03:30,N,nominal,1.0NRT,289.8,4,N
9.73352,-63.47474,320.4,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,281.4,4.4,N
9.38395,-64.54551,304.4,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,284.6,3.5,N
9.38462,-64.55116,329,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.2,7.6,N
9.39049,-64.54457,307.7,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.9,3.5,N
9.39117,-64.55024,352.5,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,286.4,7.6,N
9.64627,-63.62477,304.7,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.2,2,N
9.64688,-63.62969,302.9,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.3,2,N
