latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.78507,-35.17509,303.2,0.6,0.53,2021-01-12,03:06,N,nominal,2.0NRT,289.7,4.5,N
-2.95658,-40.3975,320.9,0.77,0.77,2021-01-12,03:06,N,nominal,2.0NRT,281.5,5.6,N
-2.95782,-40.39032,322.5,0.77,0.77,2021-01-12,03:06,N,nominal,2.0NRT,282.6,5.6,N
-4.85217,-37.84487,321.6,0.49,0.65,2021-01-12,03:06,N,nominal,2.0NRT,281.5,1.7,N
-4.85818,-37.84595,304,0.49,0.65,2021-01-12,03:06,N,nominal,2.0NRT,281.9,1.7,N
-5.58673,-37.45301,322.2,0.45,0.63,2021-01-12,03:06,N,nominal,2.0NRT,280.3,2.9,N
-6.32287,-35.14915,319.7,0.61,0.53,2021-01-12,03:06,N,nominal,2.0NRT,258.3,2.9,N
-6.3278,-35.14995,313.7,0.61,0.53,2021-01-12,03:06,N,nominal,2.0NRT,257.9,2.9,N
-6.78881,-35.17488,338.9,0.6,0.53,2021-01-12,03:06,N,nominal,2.0NRT,290.3,6.3,N
-6.78789,-35.18027,313,0.6,0.53,2021-01-12,03:06,N,nominal,2.0NRT,290.5,6.3,N
-12.4014,-38.34745,303.6,0.39,0.59,2021-01-12,03:06,N,nominal,2.0NRT,289.5,1.4,N
-12.39665,-38.34269,336.2,0.39,0.59,2021-01-12,03:06,N,nominal,2.0NRT,290.1,3.9,N
-9.85385,-36.37038,310.6,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,267.4,3.2,N
-9.85222,-36.37924,295.5,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,268.5,1.5,N
-9.8533,-36.37334,367,0.32,0.55,2021-01-12,03:06,N,high,2.0NRT,269.7,7.3,N
-9.85276,-36.37629,326.2,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,269,7.3,N
-9.84887,-36.36919,295.1,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,265.4,0.5,N
-9.84832,-36.37214,312,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,266.8,0.8,N
-9.84777,-36.37512,301.8,0.32,0.55,2021-01-12,03:06,N,nominal,2.0NRT,268.1,0.8,N
-6.78995,-35.17601,342.4,0.6,0.53,2021-01-12,03:06,N,nominal,2.0NRT,290.2,4.5,N
-18.36499,-39.7368,313.4,0.37,0.58,2021-01-12,03:12,N,nominal,2.0NRT,288.1,0.9,N
-18.36424,-39.74033,306.7,0.37,0.58,2021-01-12,03:12,N,nominal,2.0NRT,290.6,0.9,N
-18.36041,-39.73203,303.6,0.37,0.58,2021-01-12,03:12,N,nominal,2.0NRT,290.1,0.9,N
-24.95506,-42.47105,327.2,0.4,0.6,2021-01-12,03:12,N,nominal,2.0NRT,288.8,2.9,N
-22.70973,-40.69731,303.5,0.35,0.56,2021-01-12,03:12,N,nominal,2.0NRT,289.2,1.5,N
-22.71049,-40.6939,325.7,0.35,0.56,2021-01-12,03:12,N,nominal,2.0NRT,289.2,1.7,N
-22.28295,-41.72449,307.2,0.41,0.61,2021-01-12,03:12,N,nominal,2.0NRT,288,1.1,N
-22.28204,-41.72846,310.5,0.41,0.61,2021-01-12,03:12,N,nominal,2.0NRT,287.8,1.1,N
-20.24978,-40.2434,305.8,0.36,0.58,2021-01-12,03:12,N,nominal,2.0NRT,288.6,1.1,N
-20.2445,-40.24206,310.2,0.36,0.58,2021-01-12,03:12,N,nominal,2.0NRT,290.7,1.1,N
-20.24373,-40.2456,305.7,0.36,0.58,2021-01-12,03:12,N,nominal,2.0NRT,289.5,1.1,N
-20.2392,-40.24074,316,0.36,0.58,2021-01-12,03:12,N,nominal,2.0NRT,290,1.4,N
-20.23843,-40.24429,312.7,0.36,0.58,2021-01-12,03:12,N,nominal,2.0NRT,288.9,1.4,N
8.68821,-63.1586,341.6,0.77,0.77,2021-01-12,04:42,N,nominal,2.0NRT,290.8,5.3,N
8.29988,-62.78247,299.8,0.72,0.75,2021-01-12,04:42,N,nominal,2.0NRT,286.6,1.4,N
8.27998,-62.8256,298.6,0.72,0.76,2021-01-12,04:42,N,nominal,2.0NRT,284.4,0.5,N
8.7238,-62.91495,304.7,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.4,1.7,N
8.73093,-62.91407,314.8,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.7,2.9,N
8.72618,-62.9098,311.9,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.3,1.6,N
8.72701,-62.91678,306.5,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.7,1.6,N
10.18257,-61.69991,299.4,0.64,0.72,2021-01-12,04:42,N,nominal,2.0NRT,278.9,1.3,N
-13.59095,-55.27169,338.3,0.39,0.36,2021-01-12,04:48,N,nominal,2.0NRT,290.1,4.6,N
-13.39074,-57.23116,310.7,0.45,0.39,2021-01-12,04:48,N,nominal,2.0NRT,290.2,1.3,N
