latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.56528,-55.35618,304.9,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.1,2.6,N
-6.13309,-55.5691,305.2,0.62,0.71,2020-08-23,04:12,N,nominal,2.0NRT,291.1,1.2,N
-6.70399,-52.32957,314.3,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.5,6.7,N
-6.70754,-52.30906,313.7,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.7,6.1,N
-6.53318,-53.34412,321.7,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,294.2,6.1,N
-6.71113,-52.32009,346.8,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,294.6,10.1,N
-6.71166,-52.31705,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,298.7,10.1,N
-6.71218,-52.31404,347.7,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,295.8,5.3,N
-6.7128,-52.31049,321.6,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.7,5.3,N
-6.53244,-53.34835,313.5,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293.1,6.1,N
-6.53747,-53.35341,351.9,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,295.6,8.2,N
-6.53819,-53.3493,367,0.43,0.62,2020-08-23,04:12,N,high,2.0NRT,298.2,6.1,N
-6.53892,-53.34507,335.8,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,294.5,6.1,N
-6.71706,-52.31769,320.7,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.1,10.1,N
-6.71759,-52.31461,322,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.2,5.3,N
-6.53676,-53.35748,303,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293,8.2,N
-6.94914,-50.9625,308.9,0.59,0.53,2020-08-23,04:12,N,nominal,2.0NRT,293.6,2.9,N
-6.94998,-50.95755,305.9,0.59,0.53,2020-08-23,04:12,N,nominal,2.0NRT,292.9,1.6,N
-6.96039,-50.83234,310.6,0.58,0.52,2020-08-23,04:12,N,nominal,2.0NRT,293,1.6,N
-6.66996,-52.473,352.3,0.38,0.58,2020-08-23,04:12,N,nominal,2.0NRT,295.3,9.8,N
-6.67057,-52.46966,328.2,0.38,0.58,2020-08-23,04:12,N,nominal,2.0NRT,294.2,6,N
-6.69868,-52.315,340.8,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,296,13,N
-6.69669,-52.32594,311.3,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.2,11.4,N
-6.69799,-52.31876,308.2,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.9,13,N
-6.69933,-52.31138,317.1,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,293.8,8.1,N
-6.70215,-52.32627,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,295.7,11.4,N
-6.70274,-52.323,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,298.6,11.4,N
-6.70335,-52.31963,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,299.5,13,N
-6.70399,-52.31607,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,299,13,N
-6.70464,-52.31248,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,296.7,8.1,N
-6.70155,-52.32957,318.3,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.9,7.7,N
-6.94783,-50.95865,308.5,0.59,0.53,2020-08-23,04:12,N,nominal,2.0NRT,293,2.2,N
-6.70759,-52.32664,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,293.2,13.7,N
-6.70819,-52.32334,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,293.4,13.7,N
-6.70879,-52.32005,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,296.4,14.9,N
-6.70936,-52.31688,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,299.7,14.9,N
-6.70993,-52.31374,349.3,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,296.2,6,N
-6.71058,-52.31011,333.7,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,294.4,6,N
-6.95273,-50.95924,306.6,0.59,0.53,2020-08-23,04:12,N,nominal,2.0NRT,293.9,3.2,N
-6.71476,-52.3175,367,0.37,0.58,2020-08-23,04:12,N,high,2.0NRT,293.9,14.9,N
-6.7153,-52.31451,351.5,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,294.8,6,N
-6.71591,-52.31112,314.1,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.9,6,N
-6.53376,-53.34737,326.6,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293.7,7.1,N
-6.53454,-53.34309,314.2,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293.8,7.1,N
-6.53802,-53.35648,320.8,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293.5,15.1,N
-6.53876,-53.3524,367,0.43,0.62,2020-08-23,04:12,N,high,2.0NRT,297.7,15.1,N
-6.53952,-53.34824,367,0.43,0.62,2020-08-23,04:12,N,high,2.0NRT,298.6,7.1,N
-6.54029,-53.34398,319.5,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,294.4,7.1,N
-6.54451,-53.35335,325.2,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,292.2,2.9,N
-6.67012,-52.65812,321.5,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,292.8,1.5,N
-6.54377,-53.35738,308.3,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,293.2,2.9,N
-6.54529,-53.34901,315.3,0.43,0.62,2020-08-23,04:12,N,nominal,2.0NRT,292.1,2.8,N
-6.58263,-53.14295,309.2,0.42,0.61,2020-08-23,04:12,N,nominal,2.0NRT,292.9,1.2,N
-6.66883,-52.66529,310.5,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,292.4,1.8,N
-6.67076,-52.65455,308.4,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,292.2,1.5,N
-6.73199,-52.3136,305.3,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.5,2.1,N
-6.73263,-52.31004,307.2,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,291.6,0.9,N
-6.73323,-52.30667,305.2,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.1,0.9,N
-6.58827,-53.14403,308.2,0.42,0.61,2020-08-23,04:12,N,nominal,2.0NRT,293.3,1.2,N
-6.67432,-52.66615,311.1,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,292.6,1.8,N
-6.67498,-52.66249,317.5,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,293.2,1.8,N
-6.67562,-52.65891,316,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,293.2,1.5,N
-6.67626,-52.65535,315.9,0.39,0.59,2020-08-23,04:12,N,nominal,2.0NRT,292.3,1.5,N
-6.73799,-52.31086,303.5,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,290.1,0.9,N
-6.73855,-52.3077,310.4,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,291.7,0.9,N
-6.73911,-52.3046,309.4,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292,1.7,N
-6.73966,-52.30152,307.9,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292.3,1.7,N
-6.7402,-52.29846,305.7,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,292,1.5,N
-6.74335,-52.31168,306.2,0.37,0.58,2020-08-23,04:12,N,nominal,2.0NRT,291.9,1.3,N
-8.09718,-54.8033,304.6,0.51,0.66,2020-08-23,04:12,N,nominal,2.0NRT,290.7,1.8,N
-8.09807,-54.7986,311.8,0.51,0.66,2020-08-23,04:12,N,nominal,2.0NRT,291.1,1.8,N
-8.10243,-54.80902,306.4,0.51,0.66,2020-08-23,04:12,N,nominal,2.0NRT,290.7,1.4,N
-8.01181,-55.45971,307.2,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.9,2.8,N
-8.03526,-55.47554,301.6,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.4,1.8,N
-8.03621,-55.47047,302.6,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.2,1.2,N
-8.03721,-55.46513,303.5,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.8,1.2,N
-8.12904,-54.97271,315.7,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,291,4,N
-8.13003,-54.9674,318.5,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,291.2,4.2,N
-8.04258,-55.47173,300.2,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290,1.2,N
-8.04355,-55.46651,307.8,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.9,1.2,N
-8.04452,-55.46136,301,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.3,2.4,N
-8.0499,-55.46788,307.9,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.7,3,N
-8.0383,-55.467,305.2,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.6,1.7,N
-8.03932,-55.46174,302.2,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.8,1.7,N
-8.04466,-55.46831,311.1,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.9,1.7,N
-8.051,-55.46967,306.4,0.56,0.69,2020-08-23,04:12,N,nominal,2.0NRT,290.2,2.7,N
-8.22165,-55.29544,308.7,0.55,0.68,2020-08-23,04:12,N,nominal,2.0NRT,290.2,2.9,N
-8.22261,-55.29023,310.7,0.55,0.68,2020-08-23,04:12,N,nominal,2.0NRT,290.3,2.5,N
-8.21842,-55.29038,306.1,0.54,0.68,2020-08-23,04:12,N,nominal,2.0NRT,290.7,2,N
-8.22472,-55.29155,305.2,0.54,0.68,2020-08-23,04:12,N,nominal,2.0NRT,290.2,2,N
-8.42053,-54.79275,309.8,0.5,0.66,2020-08-23,04:12,N,nominal,2.0NRT,289.9,1.2,N
-8.4214,-54.78801,306.8,0.5,0.66,2020-08-23,04:12,N,nominal,2.0NRT,289.8,1.2,N
-8.42032,-54.79507,304.1,0.5,0.66,2020-08-23,04:12,N,nominal,2.0NRT,290,1.7,N
-8.42122,-54.79035,310.6,0.5,0.66,2020-08-23,04:12,N,nominal,2.0NRT,290.3,1,N
-8.42212,-54.78563,300.7,0.5,0.66,2020-08-23,04:12,N,nominal,2.0NRT,289.6,1,N
-8.45602,-54.70622,301.7,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.9,1,N
-8.46207,-54.70734,310.2,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,292,3.7,N
-8.46294,-54.70275,306.9,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,292.1,1.1,N
-8.46381,-54.69815,302,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.9,1.1,N
-8.46901,-54.70377,304.2,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.7,1.1,N
-8.46987,-54.69917,304.5,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.7,1.1,N
-8.47845,-54.72019,304.6,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.5,2,N
-8.48363,-54.72594,305.3,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.4,1.3,N
-8.4845,-54.72129,309.3,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.8,1.3,N
-8.57541,-54.57384,302.1,0.48,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.8,1.3,N
-8.57624,-54.5695,300.9,0.48,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.4,1.3,N
-8.58141,-54.57494,306.5,0.48,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.2,1.7,N
-8.58224,-54.57054,304.5,0.48,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.4,1.7,N
-8.48713,-55.17244,303.8,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.9,1.4,N
-8.49331,-55.17384,304.1,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.6,1.1,N
-8.58663,-54.67911,302.1,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.4,2.1,N
-8.58837,-54.66983,302.5,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.6,1.8,N
-8.59266,-54.68021,306.6,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.8,2.1,N
-8.59353,-54.67554,318.6,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,291.6,2.1,N
-8.59441,-54.67088,315.9,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,292.1,1.8,N
-8.60043,-54.67201,321.8,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,292.1,4.3,N
-8.59956,-54.67666,314.4,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.7,4.2,N
-8.5573,-55.14119,324.6,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.7,8,N
-8.55822,-55.13623,367,0.53,0.67,2020-08-23,04:12,N,high,2.0NRT,292.1,8,N
-8.55911,-55.13143,303.4,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.3,3.4,N
-8.56348,-55.14248,326.4,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.5,2,N
-8.5644,-55.13752,300.7,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,288.8,2,N
-8.63732,-54.6809,311,0.49,0.65,2020-08-23,04:12,N,nominal,2.0NRT,290.9,1.5,N
-8.5558,-55.13749,342.1,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,290.5,4.6,N
-8.55673,-55.13266,321.7,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,290.1,4.6,N
-8.56101,-55.14377,323.8,0.53,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.8,9,N
-8.56197,-55.13879,330,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,290.3,4.6,N
-8.5629,-55.13396,312,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289,4.6,N
-8.61383,-55.06855,334,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.9,3.3,N
-8.62,-55.06973,331.5,0.52,0.67,2020-08-23,04:12,N,nominal,2.0NRT,289.6,3.8,N
