latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.06477,-38.29088,302.7,0.77,0.77,2019-10-28,02:54,N,nominal,1.0NRT,289.6,1.7,N
-6.60438,-35.00057,302.6,0.48,0.64,2019-10-28,02:54,N,nominal,1.0NRT,291.6,1.9,N
-6.60356,-35.00504,327.5,0.48,0.64,2019-10-28,02:54,N,nominal,1.0NRT,292.2,3.3,N
-6.60654,-35.00764,304.5,0.48,0.65,2019-10-28,02:54,N,nominal,1.0NRT,291.4,3.1,N
-6.60732,-35.0032,327.5,0.48,0.64,2019-10-28,02:54,N,nominal,1.0NRT,292.1,3.1,N
-5.93232,-36.41347,304.7,0.61,0.71,2019-10-28,02:54,N,nominal,1.0NRT,292.6,2.5,N
-5.14905,-37.72636,304.3,0.76,0.77,2019-10-28,02:54,N,nominal,1.0NRT,291.1,2.9,N
-12.71653,-38.57378,303.3,0.63,0.72,2019-10-28,02:54,N,nominal,1.0NRT,291,2.1,N
-12.7099,-38.57219,308.4,0.63,0.72,2019-10-28,02:54,N,nominal,1.0NRT,291.8,2.1,N
-9.82297,-36.37957,308.8,0.52,0.67,2019-10-28,02:54,N,nominal,1.0NRT,290.7,3.6,N
-9.81684,-36.37823,335.6,0.52,0.67,2019-10-28,02:54,N,nominal,1.0NRT,291.5,3.6,N
-7.99222,-37.24272,307.6,0.63,0.72,2019-10-28,02:54,N,nominal,1.0NRT,289.9,2.4,N
-7.11207,-38.25136,313.6,0.76,0.77,2019-10-28,02:54,N,nominal,1.0NRT,289.8,2.5,N
-7.0728,-38.30111,305.9,0.77,0.77,2019-10-28,02:54,N,nominal,1.0NRT,289.5,2.1,N
-7.06721,-38.29145,310.4,0.77,0.77,2019-10-28,02:54,N,nominal,1.0NRT,289.8,2.8,N
-7.07174,-38.2934,308.1,0.77,0.77,2019-10-28,02:54,N,nominal,1.0NRT,290,2,N
-7.0704,-38.3006,311.4,0.77,0.77,2019-10-28,02:54,N,nominal,1.0NRT,290,2,N
-20.23253,-40.23758,299.3,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.7,2,N
-20.23414,-40.23178,311.2,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,287.8,2.9,N
-20.2452,-40.24112,311.3,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.5,2.2,N
-20.24416,-40.24634,313.8,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.3,3.4,N
-20.23915,-40.23907,312.8,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.8,2.6,N
-20.23782,-40.24464,309.2,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,287.1,3.4,N
-20.2439,-40.24669,313.6,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.4,2.2,N
-20.23886,-40.23938,310.8,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,286.9,2.2,N
-20.23756,-40.24496,311.3,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,287.1,2.2,N
-20.23382,-40.23204,311.1,0.57,0.69,2019-10-28,03:00,N,nominal,1.0NRT,287.6,2.5,N
