latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.6639,-35.33383,308.3,0.38,0.59,2020-12-22,03:00,N,nominal,2.0NRT,291,2,N
-7.65887,-35.33656,318.1,0.38,0.59,2020-12-22,03:00,N,nominal,2.0NRT,291.4,1.7,N
-7.6643,-35.33752,309.9,0.38,0.59,2020-12-22,03:00,N,nominal,2.0NRT,290.9,1.7,N
-7.66494,-35.33406,304.3,0.38,0.59,2020-12-22,03:00,N,nominal,2.0NRT,290.9,1.7,N
-8.66071,-36.27076,308.6,0.42,0.61,2020-12-22,03:00,N,nominal,2.0NRT,289.3,2,N
-8.66143,-36.26698,308.4,0.42,0.61,2020-12-22,03:00,N,nominal,2.0NRT,289.5,1.5,N
-9.11261,-36.0764,302.6,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,290.5,1,N
-9.11327,-36.0728,305.9,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,290.4,0.7,N
-9.45151,-35.95588,318.7,0.39,0.59,2020-12-22,03:00,N,nominal,2.0NRT,290.6,1.9,N
-10.19298,-36.23267,320.7,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,275.3,1.8,N
-10.19231,-36.23632,315.4,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,273,1.8,N
-10.19365,-36.22903,307,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,279.1,1.7,N
-10.19059,-36.23843,296.3,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,274.2,0.9,N
-10.19129,-36.23479,312.8,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,272.7,3,N
-10.1961,-36.23954,297.8,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,278.8,0.9,N
-12.40073,-38.34496,302.7,0.5,0.65,2020-12-22,03:00,N,nominal,2.0NRT,289.1,2.1,N
-10.17888,-36.54252,304.7,0.41,0.61,2020-12-22,03:00,N,nominal,2.0NRT,264.7,1.3,N
-10.1796,-36.53868,321.2,0.41,0.61,2020-12-22,03:00,N,nominal,2.0NRT,265.7,1.3,N
-10.19818,-36.22863,303.3,0.39,0.6,2020-12-22,03:00,N,nominal,2.0NRT,276.4,2.8,N
-10.19679,-36.23589,318.1,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,277.8,3,N
-10.19199,-36.23115,313.1,0.4,0.6,2020-12-22,03:00,N,nominal,2.0NRT,276.4,3,N
-10.19748,-36.23226,367,0.4,0.6,2020-12-22,03:00,N,high,2.0NRT,277.3,3,N
-3.59203,-38.86452,310.5,0.76,0.77,2020-12-22,03:00,N,nominal,2.0NRT,290.1,2.5,N
-3.59332,-38.85737,301.5,0.76,0.77,2020-12-22,03:00,N,nominal,2.0NRT,289.6,2.5,N
-5.63033,-35.69527,309.3,0.44,0.62,2020-12-22,03:00,N,nominal,2.0NRT,291.2,1.3,N
-7.66329,-35.33731,325.2,0.38,0.59,2020-12-22,03:00,N,nominal,2.0NRT,291.8,3.4,N
-20.22999,-40.23284,306.8,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.4,2,N
-20.23963,-40.24487,310.8,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.4,2.8,N
-20.24163,-40.23591,345.3,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.4,2.7,N
-20.2368,-40.22993,302.8,0.46,0.63,2020-12-22,03:06,N,nominal,2.0NRT,287.9,1.5,N
-20.23581,-40.23437,303.7,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.4,2,N
-20.23381,-40.24332,317.8,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.3,1.6,N
-20.23282,-40.24776,307.3,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288,1.6,N
-20.24063,-40.24039,305,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288,2.7,N
-20.24546,-40.24638,324.3,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,287.9,2.8,N
-20.24645,-40.24191,314.6,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.2,2.7,N
-20.24745,-40.23747,303.2,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.5,2.7,N
-20.25127,-40.24797,304,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,287.6,1.7,N
-20.25227,-40.2435,308.1,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.2,2.1,N
-20.23826,-40.24237,320.3,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.4,2.1,N
-20.24031,-40.23348,330.6,0.46,0.63,2020-12-22,03:06,N,nominal,2.0NRT,288,2.7,N
-20.23929,-40.23791,317.2,0.46,0.63,2020-12-22,03:06,N,nominal,2.0NRT,288.2,2.7,N
-20.24409,-40.24389,303.5,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,287.9,2.1,N
-20.24613,-40.235,301.2,0.46,0.63,2020-12-22,03:06,N,nominal,2.0NRT,288.1,2.7,N
-20.2499,-40.24543,345,0.46,0.64,2020-12-22,03:06,N,nominal,2.0NRT,288.5,6.1,N
-20.25093,-40.24097,302.8,0.46,0.63,2020-12-22,03:06,N,nominal,2.0NRT,288.5,3.1,N
-3.44509,-49.95197,305.1,0.38,0.36,2020-12-22,04:42,N,nominal,2.0NRT,282,0.7,N
-3.69266,-49.07912,301.6,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,285.6,1.6,N
-3.69321,-49.07556,303.8,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,286.1,1.6,N
-3.69658,-49.07608,340.1,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,287,1.6,N
-3.69602,-49.07965,311.6,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,285.8,1.6,N
-3.69713,-49.07251,302.9,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,285.8,0.7,N
-4.01764,-48.87094,299.2,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,279.8,0.5,N
-4.25026,-48.02549,308.8,0.43,0.38,2020-12-22,04:42,N,nominal,2.0NRT,286.8,1.6,N
-4.24695,-48.3806,298.5,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,274.4,0.7,N
-5.10316,-44.20072,308.8,0.48,0.48,2020-12-22,04:42,N,nominal,2.0NRT,289.7,2.1,N
-5.10379,-44.19642,314.3,0.48,0.48,2020-12-22,04:42,N,nominal,2.0NRT,289.8,1.8,N
-4.75524,-47.21581,310.5,0.47,0.4,2020-12-22,04:42,N,nominal,2.0NRT,289.8,1.8,N
-5.26721,-44.45603,307,0.47,0.48,2020-12-22,04:42,N,nominal,2.0NRT,288.3,1,N
-5.37186,-44.95137,324.7,0.44,0.46,2020-12-22,04:42,N,nominal,2.0NRT,289.9,2.4,N
-11.22327,-44.68297,297,0.55,0.51,2020-12-22,04:42,N,nominal,2.0NRT,281.3,1.8,N
-11.98483,-44.87031,301.3,0.54,0.51,2020-12-22,04:42,N,nominal,2.0NRT,286.2,1.5,N
-10.90364,-54.24691,295.9,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,273.6,0.9,N
-10.90584,-54.25521,320.8,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,273.9,2.7,N
-10.90932,-54.25579,298.5,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,271,1.1,N
-0.15418,-50.44216,304.1,0.39,0.36,2020-12-22,04:42,N,nominal,2.0NRT,288.6,1.1,N
-0.66151,-47.29923,313.3,0.43,0.38,2020-12-22,04:42,N,nominal,2.0NRT,293,1.2,N
-1.07637,-46.57758,313.2,0.46,0.39,2020-12-22,04:42,N,nominal,2.0NRT,292.1,1.6,N
-1.05152,-47.92656,311.5,0.41,0.37,2020-12-22,04:42,N,nominal,2.0NRT,291.6,1.3,N
-1.38048,-45.9585,308.4,0.5,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.7,1.9,N
-1.38355,-45.96361,309.3,0.5,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.4,2,N
-1.38425,-45.95909,318.7,0.5,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.7,2,N
-1.2847,-46.74755,305,0.46,0.39,2020-12-22,04:42,N,nominal,2.0NRT,291.6,0.6,N
-1.60995,-45.87193,306.3,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.5,1,N
-1.67846,-45.90599,317.2,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,293.1,2.5,N
-1.68225,-45.90656,319.5,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,293.2,2.5,N
-1.67785,-45.90397,306.1,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.5,1.8,N
-1.68164,-45.90455,323.6,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,293.4,1.8,N
-1.68095,-45.90915,305.1,0.51,0.41,2020-12-22,04:42,N,nominal,2.0NRT,292.7,1.8,N
-1.74802,-45.6997,317.5,0.53,0.42,2020-12-22,04:42,N,nominal,2.0NRT,291.7,1.8,N
-1.43008,-50.52578,317.8,0.39,0.36,2020-12-22,04:42,N,nominal,2.0NRT,291.7,1.4,N
-3.59273,-38.85862,329.3,0.53,0.67,2020-12-22,04:42,N,nominal,2.0NRT,292.1,4.3,N
-3.59013,-38.8588,306.1,0.53,0.67,2020-12-22,04:42,N,nominal,2.0NRT,291.5,2,N
-3.59637,-38.85978,325.7,0.53,0.67,2020-12-22,04:42,N,nominal,2.0NRT,291.5,3.3,N
-2.25668,-47.94267,307.1,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.7,1.3,N
-2.26072,-47.93945,324.4,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,293.3,2,N
-2.26014,-47.94319,316.5,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,293.2,2,N
-2.31487,-48.4018,304.5,0.41,0.37,2020-12-22,04:42,N,nominal,2.0NRT,292.6,0.8,N
-2.61269,-47.92265,311.3,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.4,1.3,N
-2.61328,-47.91885,306.9,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.5,0.8,N
-2.61386,-47.91507,309.1,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.5,0.8,N
-2.61674,-47.9194,305.5,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.2,0.8,N
-2.61733,-47.9156,310.7,0.42,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.6,0.8,N
-2.79434,-47.25687,309.3,0.45,0.39,2020-12-22,04:42,N,nominal,2.0NRT,292.2,1.1,N
-2.79496,-47.25284,313.8,0.45,0.39,2020-12-22,04:42,N,nominal,2.0NRT,292.3,1.1,N
-2.79791,-47.25744,323.5,0.45,0.39,2020-12-22,04:42,N,nominal,2.0NRT,292.4,2.2,N
-2.79853,-47.25341,316.2,0.45,0.39,2020-12-22,04:42,N,nominal,2.0NRT,292.2,2.2,N
-2.7684,-48.17581,303.9,0.41,0.37,2020-12-22,04:42,N,nominal,2.0NRT,291.9,1,N
-2.73416,-48.59854,305.1,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,290.9,1,N
-2.73755,-48.59906,318.3,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,292.2,1,N
-2.74094,-48.59959,317.7,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,292.1,1.8,N
-2.74714,-48.69284,305,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,292.4,0.6,N
-2.75052,-48.69336,305.3,0.4,0.37,2020-12-22,04:42,N,nominal,2.0NRT,292.4,0.6,N
-2.73403,-49.26813,300.5,0.39,0.36,2020-12-22,04:42,N,nominal,2.0NRT,281.9,0.4,N
-3.00298,-47.54094,308.1,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.1,1.1,N
-3.01604,-47.52676,308,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.7,1,N
-3.01543,-47.53067,309.4,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.5,0.9,N
-2.97547,-47.76471,302.9,0.43,0.38,2020-12-22,04:42,N,nominal,2.0NRT,290.8,0.4,N
-3.00896,-47.52569,303.5,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.6,1.2,N
-3.00835,-47.52962,305.7,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.2,0.9,N
-3.00543,-47.52515,305.4,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.4,1,N
-3.00652,-47.54146,329,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.4,3.3,N
-3.07586,-47.55926,305.9,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,290.8,4.1,N
-3.07526,-47.56321,355.2,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,297.1,21,N
-3.07465,-47.56717,333,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,294,21,N
-3.07404,-47.57112,332.5,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,292.8,10.4,N
-3.07344,-47.57504,343.6,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,294.8,10.4,N
-3.07051,-47.57059,346.8,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,295.2,10.5,N
-3.06991,-47.5745,324.2,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.3,10.5,N
-3.01897,-47.53119,303.6,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.3,0.9,N
-3.01665,-47.52283,308,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.3,1,N
-3.07818,-47.56771,332.4,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.3,21,N
-3.07879,-47.56376,353.8,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,295.7,21,N
-3.07939,-47.55981,322.7,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.1,4.1,N
-3.07758,-47.57165,316.6,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,291.1,10.4,N
-3.08232,-47.5643,353.9,0.44,0.38,2020-12-22,04:42,N,nominal,2.0NRT,295.5,17.4,N
