latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.66167,-50.27134,302,0.79,0.78,2020-10-06,03:42,N,nominal,2.0NRT,253.2,0.7,N
-3.66039,-50.27873,303.6,0.79,0.78,2020-10-06,03:42,N,nominal,2.0NRT,262.6,2.7,N
-3.6591,-50.28629,302.6,0.8,0.78,2020-10-06,03:42,N,nominal,2.0NRT,268.4,2.7,N
-3.65443,-50.26976,309.1,0.79,0.78,2020-10-06,03:42,N,nominal,2.0NRT,253.9,4.6,N
-3.65313,-50.27732,331.3,0.79,0.78,2020-10-06,03:42,N,nominal,2.0NRT,257.7,5.1,N
-3.65181,-50.28497,321.9,0.8,0.78,2020-10-06,03:42,N,nominal,2.0NRT,261.9,5.1,N
-3.64452,-50.2837,309.7,0.8,0.78,2020-10-06,03:42,N,nominal,2.0NRT,245.8,5.1,N
-5.01684,-41.94282,308.5,0.42,0.45,2020-10-06,03:42,N,nominal,2.0NRT,294.2,1.8,N
-5.23539,-40.58976,317.3,0.52,0.42,2020-10-06,03:42,N,nominal,2.0NRT,294.1,4.3,N
-5.23616,-40.58508,333.3,0.52,0.41,2020-10-06,03:42,N,nominal,2.0NRT,295.5,6.3,N
-4.85055,-42.88909,312.1,0.49,0.48,2020-10-06,03:42,N,nominal,2.0NRT,292.8,2.3,N
-5.23234,-40.58444,328.8,0.52,0.41,2020-10-06,03:42,N,nominal,2.0NRT,295.5,3.9,N
-5.23158,-40.58912,326.2,0.52,0.42,2020-10-06,03:42,N,nominal,2.0NRT,294.9,3.7,N
-4.83052,-42.87174,323.9,0.49,0.48,2020-10-06,03:42,N,nominal,2.0NRT,293.6,3.4,N
-4.20673,-46.32457,307.5,0.43,0.62,2020-10-06,03:42,N,nominal,2.0NRT,290.6,1,N
-2.81571,-49.05969,300.4,0.68,0.74,2020-10-06,03:42,N,nominal,2.0NRT,280.3,1.9,N
-4.2061,-46.32832,305.9,0.43,0.62,2020-10-06,03:42,N,nominal,2.0NRT,290.5,1,N
-4.52102,-42.8675,306.4,0.49,0.49,2020-10-06,03:42,N,nominal,2.0NRT,293.3,2,N
-3.30861,-49.91805,303.2,0.76,0.77,2020-10-06,03:42,N,nominal,2.0NRT,286.5,3.4,N
-4.51654,-42.86674,324,0.49,0.49,2020-10-06,03:42,N,nominal,2.0NRT,292.9,2,N
-3.30714,-49.91649,314.1,0.76,0.77,2020-10-06,03:42,N,nominal,2.0NRT,286.3,3.4,N
-4.34956,-43.30563,321.4,0.53,0.5,2020-10-06,03:42,N,nominal,2.0NRT,290.9,2.8,N
-3.55593,-47.74818,309.7,0.54,0.68,2020-10-06,03:42,N,nominal,2.0NRT,287.6,2.2,N
-3.55498,-47.75364,304.5,0.54,0.68,2020-10-06,03:42,N,nominal,2.0NRT,287.5,2.8,N
-5.38113,-36.81864,307.7,0.38,0.36,2020-10-06,03:42,N,nominal,2.0NRT,293.8,0.8,N
-3.55252,-47.75068,328,0.54,0.68,2020-10-06,03:42,N,nominal,2.0NRT,287.8,3.1,N
-3.88632,-45.12828,331.5,0.36,0.57,2020-10-06,03:42,N,nominal,2.0NRT,291.3,2.9,N
-4.56294,-41.1188,318.6,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,295.5,2.1,N
-4.5621,-41.12386,313.3,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,294.5,2.1,N
-4.55981,-41.11305,306.1,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,295.1,1.8,N
-4.55896,-41.11814,307.6,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,295.1,2.1,N
-4.56498,-41.12291,304.8,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,294.6,2,N
-4.56181,-41.11715,317.2,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,295.8,3.7,N
-4.561,-41.12223,320.1,0.57,0.43,2020-10-06,03:42,N,nominal,2.0NRT,295.7,4.1,N
-3.88801,-45.12891,316.5,0.36,0.57,2020-10-06,03:42,N,nominal,2.0NRT,290.9,1.5,N
-3.88272,-45.12802,324.4,0.36,0.57,2020-10-06,03:42,N,nominal,2.0NRT,291.1,1.8,N
-5.07034,-37.71708,305.5,0.4,0.37,2020-10-06,03:42,N,nominal,2.0NRT,295.4,1,N
-3.24188,-48.01894,319,0.57,0.69,2020-10-06,03:42,N,nominal,2.0NRT,273.3,3.1,N
-2.95976,-49.21388,313.3,0.69,0.75,2020-10-06,03:42,N,nominal,2.0NRT,283.5,5.5,N
-2.95284,-49.21261,335.4,0.69,0.75,2020-10-06,03:42,N,nominal,2.0NRT,282,5.5,N
-16.73417,-42.76617,328.8,0.48,0.4,2020-10-06,03:48,N,nominal,2.0NRT,292.6,3.8,N
-6.91316,-42.83762,317.7,0.45,0.47,2020-10-06,03:48,N,nominal,2.0NRT,298,2.3,N
