latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.08522,-35.37418,309.7,0.41,0.37,2020-12-25,03:42,N,nominal,2.0NRT,291.4,1.1,N
-6.84554,-35.15742,314,0.4,0.37,2020-12-25,03:42,N,nominal,2.0NRT,291.3,1.5,N
-3.69866,-39.2081,307.2,0.46,0.39,2020-12-25,03:42,N,nominal,2.0NRT,265.7,1.4,N
-14.7168,-40.17067,298.5,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,288.3,0.4,N
-14.91168,-41.06589,302.7,0.43,0.38,2020-12-25,03:48,N,nominal,2.0NRT,291.5,0.6,N
-15.27152,-39.01168,312.3,0.38,0.36,2020-12-25,03:48,N,nominal,2.0NRT,291.8,0.8,N
-15.20443,-39.9644,304.4,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,291.3,0.5,N
-15.3141,-41.89744,305.2,0.46,0.39,2020-12-25,03:48,N,nominal,2.0NRT,289.6,0.8,N
-15.11145,-43.28329,304.6,0.54,0.42,2020-12-25,03:48,N,nominal,2.0NRT,290.7,0.8,N
-15.52004,-41.29504,301.3,0.43,0.38,2020-12-25,03:48,N,nominal,2.0NRT,289.6,0.7,N
-15.52071,-41.29103,306.3,0.43,0.38,2020-12-25,03:48,N,nominal,2.0NRT,290.1,0.7,N
-15.52421,-41.29165,301.4,0.43,0.38,2020-12-25,03:48,N,nominal,2.0NRT,289.4,0.9,N
-15.66664,-41.84418,308.4,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,289.4,0.9,N
-16.85915,-40.63984,337.1,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,291,2.8,N
-16.85977,-40.63608,322.4,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,290,2.8,N
-16.86315,-40.63672,339.2,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,291.9,4.3,N
-16.86376,-40.63306,327.8,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,291.2,3.6,N
-19.6096,-40.02882,302.8,0.38,0.36,2020-12-25,03:48,N,nominal,2.0NRT,288.8,0.6,N
-14.168,-43.3317,316,0.56,0.43,2020-12-25,03:48,N,nominal,2.0NRT,292.5,1.9,N
-14.7134,-40.17017,305.6,0.4,0.37,2020-12-25,03:48,N,nominal,2.0NRT,288.9,0.4,N
-22.91631,-43.73069,296.9,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,285.9,0.7,N
-22.91197,-43.73434,305.3,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,286.4,1.2,N
-22.9112,-43.73874,300.2,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,286.8,1.2,N
-22.91274,-43.72995,330.8,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,286.5,1.2,N
-22.90917,-43.7292,299.6,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,287.2,1.2,N
-22.9084,-43.7336,301.8,0.45,0.39,2020-12-25,03:48,N,nominal,2.0NRT,287.5,1.2,N
