latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.68549,-48.38327,348.1,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,292.1,17.1,N
-22.68427,-48.38841,367,0.53,0.67,2020-11-24,03:30,N,high,2.0NRT,291.4,29.4,N
-22.33489,-49.63428,313.8,0.64,0.72,2020-11-24,03:30,N,nominal,2.0NRT,288,2,N
-22.33334,-49.64053,298.8,0.64,0.72,2020-11-24,03:30,N,nominal,2.0NRT,287.8,1.6,N
-22.62764,-48.00208,327.3,0.5,0.66,2020-11-24,03:30,N,nominal,2.0NRT,288,2.7,N
-22.62164,-48.00036,330.9,0.5,0.66,2020-11-24,03:30,N,nominal,2.0NRT,289,3,N
-22.72821,-47.13052,300.7,0.44,0.62,2020-11-24,03:30,N,nominal,2.0NRT,289.5,1.7,N
-22.32613,-47.03376,310.5,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,288.3,5.8,N
-22.32411,-47.04234,299.5,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,288.1,5.9,N
-22.32512,-47.03808,367,0.44,0.63,2020-11-24,03:30,N,high,2.0NRT,289.9,5.8,N
-22.32658,-47.03694,350.8,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,289.4,3.1,N
-22.3256,-47.04122,324.2,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,288.7,3.1,N
-22.32083,-47.03545,314.6,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,288.6,3.1,N
-22.31985,-47.03974,304.4,0.44,0.63,2020-11-24,03:30,N,nominal,2.0NRT,288.5,3.1,N
-21.83694,-47.09401,318.5,0.46,0.63,2020-11-24,03:30,N,nominal,2.0NRT,287.3,1.9,N
-21.83588,-47.09863,297.8,0.46,0.63,2020-11-24,03:30,N,nominal,2.0NRT,286.7,2.2,N
-21.24145,-49.17325,300.2,0.63,0.72,2020-11-24,03:30,N,nominal,2.0NRT,288,1.5,N
-21.23642,-49.16505,301,0.63,0.72,2020-11-24,03:30,N,nominal,2.0NRT,288.6,1.5,N
-21.23489,-49.17131,310.7,0.63,0.72,2020-11-24,03:30,N,nominal,2.0NRT,288.7,1.5,N
-21.28769,-48.25535,323.6,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,289.8,11.8,N
-21.28275,-48.2482,367,0.55,0.68,2020-11-24,03:30,N,high,2.0NRT,291.9,22.1,N
-21.28139,-48.25379,329.3,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,289.8,11.8,N
-21.2924,-48.25491,306.9,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,289.2,1.3,N
-21.28608,-48.25341,307.1,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,289.2,10.5,N
-21.28479,-48.2589,302.6,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,289.4,10,N
-21.28109,-48.24631,346.1,0.55,0.68,2020-11-24,03:30,N,nominal,2.0NRT,290.1,10.5,N
-21.27978,-48.25186,367,0.55,0.68,2020-11-24,03:30,N,high,2.0NRT,291.2,10.5,N
-20.95452,-48.45417,327,0.58,0.7,2020-11-24,03:30,N,nominal,2.0NRT,286.6,2.9,N
-20.94819,-48.45227,303.3,0.58,0.7,2020-11-24,03:30,N,nominal,2.0NRT,288,2.9,N
-20.66358,-48.67844,307.2,0.61,0.71,2020-11-24,03:30,N,nominal,2.0NRT,287.6,1.7,N
-20.66215,-48.68433,301.4,0.61,0.71,2020-11-24,03:30,N,nominal,2.0NRT,287.7,2,N
-20.66608,-48.6801,306.1,0.61,0.71,2020-11-24,03:30,N,nominal,2.0NRT,288,2.1,N
-23.44042,-47.08567,306.3,0.42,0.61,2020-11-24,03:30,N,nominal,2.0NRT,287.6,1.4,N
-20.12909,-47.32864,309.5,0.51,0.66,2020-11-24,03:30,N,nominal,2.0NRT,286.7,1.4,N
-20.12292,-47.32741,336.6,0.51,0.66,2020-11-24,03:30,N,nominal,2.0NRT,287.4,4.9,N
-12.71249,-38.57309,315.9,0.39,0.44,2020-11-24,03:30,N,nominal,2.0NRT,295.3,2.8,N
-12.40248,-38.34569,304.1,0.39,0.44,2020-11-24,03:30,N,nominal,2.0NRT,291.8,0.9,N
-12.39847,-38.34497,307.3,0.39,0.44,2020-11-24,03:30,N,nominal,2.0NRT,292.6,0.9,N
-12.34976,-38.19474,302,0.57,0.43,2020-11-24,03:30,N,nominal,2.0NRT,291.3,0.7,N
-9.5966,-41.79601,309.5,0.36,0.57,2020-11-24,03:30,N,nominal,2.0NRT,290.1,0.9,N
-9.59132,-41.79501,307,0.36,0.57,2020-11-24,03:30,N,nominal,2.0NRT,289.7,0.4,N
-21.21056,-42.83744,298.7,0.52,0.5,2020-11-24,03:30,N,nominal,2.0NRT,275.3,1.3,N
-22.69618,-48.38164,306.1,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,288.7,12.7,N
-22.69495,-48.38667,323.3,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,288.9,28.8,N
-22.69009,-48.37975,354.9,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,290.1,12.7,N
-22.68887,-48.38477,344.5,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,296.9,28.8,N
-22.68761,-48.38994,348.2,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,289.2,28.8,N
-22.68152,-48.38804,305.3,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,288.5,2.2,N
-22.68276,-48.38296,322.4,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,289,2.2,N
-22.33713,-49.6344,307.2,0.63,0.72,2020-11-24,03:30,N,nominal,2.0NRT,288.1,1.2,N
-22.33556,-49.64056,303.7,0.64,0.72,2020-11-24,03:30,N,nominal,2.0NRT,287.9,1.2,N
-22.69278,-48.3801,335.4,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,289.6,17.1,N
-22.69159,-48.38515,367,0.53,0.67,2020-11-24,03:30,N,high,2.0NRT,293.5,17.1,N
-22.69036,-48.39036,321,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,289,29.4,N
-22.68667,-48.37826,299,0.53,0.67,2020-11-24,03:30,N,nominal,2.0NRT,288.7,17.1,N
-27.92443,-51.57394,305,0.61,0.71,2020-11-24,03:30,N,nominal,2.0NRT,287.9,1.5,N
-25.79982,-43.26267,339.4,0.45,0.47,2020-11-24,03:30,N,nominal,2.0NRT,294.2,6.8,N
-25.20576,-42.88113,338.8,0.44,0.46,2020-11-24,03:30,N,nominal,2.0NRT,292.8,6.7,N
-25.20411,-42.87867,339.4,0.44,0.46,2020-11-24,03:30,N,nominal,2.0NRT,292.9,6.4,N
-24.95344,-42.47253,313.1,0.42,0.45,2020-11-24,03:30,N,nominal,2.0NRT,291.6,2.2,N
-24.95428,-42.46838,330.3,0.42,0.45,2020-11-24,03:30,N,nominal,2.0NRT,292.1,2.1,N
-24.95349,-42.46974,339.6,0.42,0.45,2020-11-24,03:30,N,nominal,2.0NRT,292.2,2.8,N
-24.79286,-42.51152,337.9,0.42,0.45,2020-11-24,03:30,N,nominal,2.0NRT,291.2,6.3,N
-24.78786,-42.51471,309.3,0.42,0.45,2020-11-24,03:30,N,nominal,2.0NRT,288.3,11.2,N
-24.68823,-42.50974,313.5,0.43,0.46,2020-11-24,03:30,N,nominal,2.0NRT,289.3,7.8,N
-24.68906,-42.50553,336.5,0.43,0.46,2020-11-24,03:30,N,nominal,2.0NRT,290.7,9,N
-27.9262,-51.56739,308.4,0.61,0.71,2020-11-24,03:30,N,nominal,2.0NRT,288.3,1.5,N
9.65575,-63.5591,299.5,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.9,0.8,N
9.65382,-63.54421,300.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.5,3.3,N
9.65237,-63.53303,298.7,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.2,1.6,N
9.66148,-63.64759,299.8,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.4,0.6,N
9.66098,-63.6437,302,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.6,N
9.65898,-63.62823,306,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.4,1.3,N
9.65358,-63.5864,296.7,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.6,N
9.65309,-63.58263,299.6,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.6,N
10.39896,-64.16766,305,0.46,0.63,2020-11-24,05:00,N,nominal,2.0NRT,289.3,0.4,N
9.97546,-63.18211,301.4,0.39,0.59,2020-11-24,05:00,N,nominal,2.0NRT,287,0.9,N
10.06168,-64.89475,299.4,0.51,0.66,2020-11-24,05:00,N,nominal,2.0NRT,287.5,2.1,N
9.65333,-63.54047,331.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.9,4.1,N
9.65285,-63.53674,336.6,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,288.2,4.1,N
9.65916,-63.58537,296.1,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.6,N
9.65867,-63.58162,299.8,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.2,0.6,N
9.65818,-63.57787,301.9,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.6,0.7,N
9.65769,-63.5741,300.2,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.1,0.7,N
9.65721,-63.57034,298.6,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286,0.7,N
9.65672,-63.56659,301.2,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65623,-63.56284,300.7,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.8,0.8,N
9.65212,-63.5751,303,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.7,0.7,N
9.6446,-63.561,295.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.6,0.6,N
9.64508,-63.56476,304.6,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.7,0.6,N
9.64557,-63.56853,305.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.1,1,N
9.64605,-63.57229,302.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286,1,N
9.64653,-63.57603,297,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.6,1,N
9.65337,-63.62909,302.3,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.8,1.1,N
9.65487,-63.64075,297.7,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.9,N
9.65537,-63.64463,297.1,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.2,0.5,N
9.65586,-63.64847,296.5,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.1,0.5,N
9.64969,-63.55632,297.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.6,2.4,N
9.65017,-63.56005,301.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.6,0.8,N
9.65066,-63.56381,302.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.8,N
9.65114,-63.56756,302,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65163,-63.57134,302.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65261,-63.57887,300.4,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.5,0.7,N
-9.20263,-61.88538,312.4,0.5,0.41,2020-11-24,05:06,N,nominal,2.0NRT,291,1.2,N
-9.5093,-58.11076,305.9,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,276.7,0.8,N
-9.41081,-58.242,309.2,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.2,1.8,N
-9.40694,-58.24496,306.4,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.9,1.7,N
-9.40749,-58.24147,322.9,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,289.1,1.8,N
-9.40417,-58.24093,305.3,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.6,0.9,N
-9.40362,-58.24443,313.9,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.6,2.3,N
-9.40141,-58.2369,304.5,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,287.9,0.9,N
-9.40086,-58.2404,309.6,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.8,0.9,N
-9.39754,-58.23987,305.4,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,288.7,1.2,N
-9.25954,-57.84909,296,0.38,0.36,2020-11-24,05:06,N,nominal,2.0NRT,266.4,0.5,N
-9.39133,-50.74343,301.4,0.54,0.51,2020-11-24,05:06,N,nominal,2.0NRT,287.4,2.6,N
-9.39202,-50.7384,320.2,0.54,0.51,2020-11-24,05:06,N,nominal,2.0NRT,288.6,2.6,N
-9.14406,-44.44586,309.2,0.71,0.75,2020-11-24,05:06,N,nominal,2.0NRT,289.5,1.6,N
-9.13703,-44.44504,333.5,0.71,0.75,2020-11-24,05:06,N,nominal,2.0NRT,290.5,6.3,N
-6.42283,-44.23081,322.4,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,285.5,23.9,N
-6.42201,-44.237,326.3,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,285.5,29.4,N
-6.41594,-44.22994,353,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,287.6,23.9,N
-6.41513,-44.23611,367,0.68,0.74,2020-11-24,05:06,N,high,2.0NRT,287.2,29.4,N
-6.40908,-44.22886,311.7,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,285.8,4.7,N
-6.40826,-44.23508,331.8,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,286.1,7.8,N
-6.41727,-44.22445,303.2,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,285.8,10.2,N
-6.41641,-44.23068,353.3,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,287.7,19.5,N
-6.41556,-44.23683,367,0.68,0.74,2020-11-24,05:06,N,high,2.0NRT,286.8,19.5,N
-6.40955,-44.22966,326.3,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,286.1,19.5,N
-6.40869,-44.23586,336.8,0.68,0.74,2020-11-24,05:06,N,nominal,2.0NRT,286.3,19.5,N
-4.12122,-54.91979,305.5,0.41,0.37,2020-11-24,05:06,N,nominal,2.0NRT,289.6,0.6,N
-3.47481,-50.03769,302.5,0.5,0.49,2020-11-24,05:06,N,nominal,2.0NRT,286.8,1.2,N
-3.43871,-49.84386,306.9,0.51,0.49,2020-11-24,05:06,N,nominal,2.0NRT,285.8,2.1,N
-3.45043,-49.73571,314.7,0.52,0.5,2020-11-24,05:06,N,nominal,2.0NRT,284.5,1.8,N
-3.38714,-50.03158,317.7,0.5,0.49,2020-11-24,05:06,N,nominal,2.0NRT,287.9,2.4,N
-3.46532,-49.08331,303.9,0.58,0.52,2020-11-24,05:06,N,nominal,2.0NRT,282.3,1.7,N
-2.6424,-54.30709,306,0.42,0.38,2020-11-24,05:06,N,nominal,2.0NRT,289.9,0.7,N
-2.99806,-49.24526,303.7,0.55,0.51,2020-11-24,05:06,N,nominal,2.0NRT,287.8,1.3,N
-1.71025,-53.6297,310.8,0.44,0.38,2020-11-24,05:06,N,nominal,2.0NRT,289.7,0.8,N
-2.00033,-50.80671,307.2,0.42,0.45,2020-11-24,05:06,N,nominal,2.0NRT,289.3,1,N
-1.99615,-50.80608,306.2,0.42,0.45,2020-11-24,05:06,N,nominal,2.0NRT,288.8,0.8,N
3.18612,-61.65842,307.8,0.49,0.48,2020-11-24,05:06,N,nominal,2.0NRT,287.9,2.6,N
8.68312,-63.15522,316.7,0.37,0.58,2020-11-24,05:06,N,nominal,2.0NRT,287,2.6,N
8.68897,-63.15791,309,0.37,0.58,2020-11-24,05:06,N,nominal,2.0NRT,287.1,2.6,N
8.6885,-63.15449,349.1,0.37,0.58,2020-11-24,05:06,N,nominal,2.0NRT,287.6,2.6,N
8.68576,-63.15918,302.6,0.37,0.58,2020-11-24,05:06,N,nominal,2.0NRT,286.7,4,N
8.68531,-63.15575,367,0.37,0.58,2020-11-24,05:06,N,high,2.0NRT,287.9,4,N
8.6907,-63.15502,304.8,0.37,0.58,2020-11-24,05:06,N,nominal,2.0NRT,287,0.5,N
8.72368,-62.91103,306.3,0.36,0.57,2020-11-24,05:06,N,nominal,2.0NRT,286,1.1,N
8.72897,-62.91031,325.3,0.36,0.57,2020-11-24,05:06,N,nominal,2.0NRT,287.7,1.1,N
8.00811,-56.99097,305.2,0.45,0.39,2020-11-24,05:06,N,nominal,2.0NRT,285.4,2,N
8.0123,-56.9945,302.9,0.45,0.39,2020-11-24,05:06,N,nominal,2.0NRT,283.3,2,N
8.01168,-56.99042,333.1,0.45,0.39,2020-11-24,05:06,N,nominal,2.0NRT,282.7,2,N
9.30313,-65.6762,298.9,0.56,0.69,2020-11-24,05:06,N,nominal,2.0NRT,283.2,1.6,N
9.26874,-64.71951,304.1,0.48,0.65,2020-11-24,05:06,N,nominal,2.0NRT,287.2,1.4,N
9.22788,-64.3084,301.3,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.2,2.8,N
9.22843,-64.31256,300.4,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.4,2.4,N
9.23266,-64.29935,297.7,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.5,1.2,N
9.23483,-64.31602,308.2,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.3,2.4,N
9.23319,-64.30346,321.9,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.4,2.8,N
9.23373,-64.3076,341.9,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.8,2.8,N
9.23427,-64.31178,327.3,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.6,2.4,N
9.23958,-64.30681,309.5,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.4,2,N
9.24012,-64.31097,312.2,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.7,1.4,N
9.24067,-64.31516,303.4,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.2,1.4,N
9.23827,-64.3056,311.8,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.2,1.4,N
9.2393,-64.31398,314.1,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.4,1.4,N
9.23982,-64.31821,299.7,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.2,1.4,N
9.23878,-64.30978,322.4,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.5,1.4,N
9.24413,-64.30486,299.8,0.45,0.63,2020-11-24,05:06,N,nominal,2.0NRT,286.7,1.4,N
9.37322,-64.51967,310.6,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.6,1.8,N
9.3755,-64.53728,319.2,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.4,7.4,N
9.3738,-64.52409,338.3,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,288.2,14.6,N
9.37437,-64.52853,367,0.47,0.64,2020-11-24,05:06,N,high,2.0NRT,288.6,14.6,N
9.37494,-64.53291,332.6,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.3,7.4,N
9.38314,-64.54949,311.5,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.8,2.1,N
9.38851,-64.54427,316.9,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.9,5.7,N
9.38909,-64.54866,367,0.47,0.64,2020-11-24,05:06,N,high,2.0NRT,288.6,14,N
9.37116,-64.52215,316.6,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.9,2.4,N
9.37224,-64.53104,310.5,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.3,6.7,N
9.3717,-64.5266,351.7,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.8,6.7,N
9.37278,-64.53542,342.2,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.7,4.1,N
9.37711,-64.52136,302.8,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.6,2.4,N
9.37872,-64.53456,307.4,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.3,4.1,N
9.37765,-64.52579,367,0.47,0.64,2020-11-24,05:06,N,high,2.0NRT,288.4,6.7,N
9.37819,-64.5302,323.6,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,287.8,6.7,N
9.38627,-64.54677,367,0.47,0.64,2020-11-24,05:06,N,high,2.0NRT,288.4,10.6,N
9.38681,-64.55121,343.2,0.47,0.64,2020-11-24,05:06,N,nominal,2.0NRT,288,12.7,N
9.55993,-63.63558,307.4,0.41,0.61,2020-11-24,05:06,N,nominal,2.0NRT,285.7,0.7,N
9.56555,-63.63479,301.8,0.41,0.61,2020-11-24,05:06,N,nominal,2.0NRT,286.2,1.4,N
-12.53678,-56.35253,334.8,0.43,0.38,2020-11-24,05:06,N,nominal,2.0NRT,292.5,5.1,N
4.32561,-52.17968,302.7,0.44,0.39,2020-11-24,05:06,N,nominal,2.0NRT,289.3,0.4,N
-12.06776,-63.75668,306.5,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,293.1,1.1,N
-12.1398,-63.31417,306.7,0.55,0.43,2020-11-24,05:06,N,nominal,2.0NRT,293.9,1,N
-12.09272,-63.54031,308.7,0.57,0.43,2020-11-24,05:06,N,nominal,2.0NRT,294.1,1,N
-12.04578,-63.71533,310.6,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,293.7,2.1,N
-12.03442,-63.78044,304,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.8,1,N
-12.04515,-63.71894,329.8,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,294.6,2.1,N
-12.03037,-63.77972,313.2,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,292.1,1,N
-12.43215,-61.27634,304.6,0.43,0.38,2020-11-24,05:06,N,nominal,2.0NRT,292.8,0.6,N
-11.9818,-63.86503,315.4,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.9,1.6,N
-11.98115,-63.86869,307.2,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.7,1.2,N
-11.97773,-63.86426,306.7,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.5,1,N
-11.97708,-63.86792,314.7,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,292,1.9,N
-11.96631,-63.88112,325.4,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.1,1.9,N
-11.95086,-63.92034,326.1,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,288.6,2.5,N
-11.96706,-63.78305,315.7,0.39,0.44,2020-11-24,05:06,N,nominal,2.0NRT,292.3,2.1,N
-11.9664,-63.78669,325.8,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,293.3,2.1,N
-11.74826,-64.96307,309.7,0.47,0.48,2020-11-24,05:06,N,nominal,2.0NRT,274.9,1.9,N
-11.74907,-64.95869,324.7,0.47,0.48,2020-11-24,05:06,N,nominal,2.0NRT,276.9,3.3,N
-12.40252,-61.21436,307,0.43,0.38,2020-11-24,05:06,N,nominal,2.0NRT,293.3,0.8,N
-12.39901,-61.21377,307.6,0.43,0.38,2020-11-24,05:06,N,nominal,2.0NRT,293.3,0.7,N
-11.9675,-63.78266,305.2,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,291.6,2.1,N
-11.96688,-63.7863,330.4,0.4,0.44,2020-11-24,05:06,N,nominal,2.0NRT,293.5,2.1,N
-11.74957,-64.95963,320.2,0.47,0.48,2020-11-24,05:06,N,nominal,2.0NRT,276.3,3.1,N
-11.9961,-63.51992,302.6,0.57,0.43,2020-11-24,05:06,N,nominal,2.0NRT,289.9,1.1,N
-11.74519,-64.95875,312.8,0.47,0.48,2020-11-24,05:06,N,nominal,2.0NRT,275.7,2.9,N
