latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39434,-38.34448,317.9,0.62,0.72,2020-09-12,02:54,N,nominal,2.0NRT,289.6,2.4,N
-17.37292,-39.33491,310.4,0.58,0.69,2020-09-12,03:00,N,nominal,2.0NRT,287.9,1.3,N
-19.44565,-42.02309,304.4,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,289.5,5.2,N
-19.44725,-42.01653,336.2,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,289.8,5.2,N
-17.37925,-39.33784,304.2,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,287.8,2,N
-17.37288,-39.33617,320.2,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,288,2,N
-17.3793,-39.33657,301.9,0.58,0.69,2020-09-12,03:00,N,nominal,2.0NRT,287.9,1.3,N
-17.37168,-39.34047,299.7,0.58,0.69,2020-09-12,03:00,N,nominal,2.0NRT,287.4,2.8,N
-22.63816,-42.22825,307.5,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,286.8,2.4,N
-22.63644,-42.23492,318.7,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,286.4,4.1,N
-22.63799,-42.22973,316.6,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,286.4,2.7,N
-22.63628,-42.2365,309.6,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,285.8,2.7,N
-20.55647,-42.39815,308,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,284.8,2.8,N
-20.75379,-41.5289,309.9,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,290.4,1.9,N
-20.74679,-41.52811,315.9,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,290.6,2.4,N
-20.56116,-42.39882,298.7,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,283.8,0.9,N
-20.5536,-42.39883,300.5,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,284.9,1.4,N
-20.75303,-41.52858,319.9,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,290.6,2.5,N
-20.746,-41.5279,308.7,0.67,0.73,2020-09-12,03:00,N,nominal,2.0NRT,290.8,2.5,N
-20.24894,-40.24652,324.2,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,290,4.4,N
-20.24259,-40.24477,330.3,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,291.4,4.4,N
-20.23625,-40.24302,306.2,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,290.1,1.3,N
-20.23256,-40.23013,305.8,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,291.4,1.7,N
-20.23124,-40.23565,308.5,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,291.1,1.7,N
-20.22992,-40.24118,300.7,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,290,1.3,N
-20.23605,-40.24191,304.9,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,290.1,1.9,N
-20.23101,-40.23451,310.1,0.57,0.69,2020-09-12,03:00,N,nominal,2.0NRT,291.5,1.9,N
-19.60636,-42.31019,326.1,0.78,0.78,2020-09-12,03:00,N,nominal,2.0NRT,289.1,4.7,N
-19.60677,-42.30674,302.6,0.78,0.78,2020-09-12,03:00,N,nominal,2.0NRT,288.2,1.9,N
-19.60512,-42.31347,314.8,0.78,0.78,2020-09-12,03:00,N,nominal,2.0NRT,289.3,1.9,N
-19.44856,-42.01767,330.2,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,289.7,4.2,N
-19.44137,-42.01618,317.8,0.76,0.77,2020-09-12,03:00,N,nominal,2.0NRT,289.5,4.2,N
